setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_MYOCLONIC_SEIZURE	187	0.3451458817661	1.63238827385276	0.000318805769644924	0.0382372220908684	0.0347808062753255	4191	tags=39%, list=26%, signal=29%	ENSMUSG00000071708/ENSMUSG00000034708/ENSMUSG00000038594/ENSMUSG00000010803/ENSMUSG00000017721/ENSMUSG00000019194/ENSMUSG00000005442/ENSMUSG00000034709/ENSMUSG00000030806/ENSMUSG00000009207/ENSMUSG00000022897/ENSMUSG00000025759/ENSMUSG00000052085/ENSMUSG00000025728/ENSMUSG00000013539/ENSMUSG00000036057/ENSMUSG00000064329/ENSMUSG00000064368/ENSMUSG00000021978/ENSMUSG00000019146/ENSMUSG00000051323/ENSMUSG00000020150/ENSMUSG00000030310/ENSMUSG00000026959/ENSMUSG00000032262/ENSMUSG00000074030/ENSMUSG00000054766/ENSMUSG00000096146/ENSMUSG00000024587/ENSMUSG00000046709/ENSMUSG00000090000/ENSMUSG00000039936/ENSMUSG00000016349/ENSMUSG00000040084/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000024007/ENSMUSG00000031485/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000053477/ENSMUSG00000058656/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000031785/ENSMUSG00000059857/ENSMUSG00000035585/ENSMUSG00000028833/ENSMUSG00000044231/ENSMUSG00000021665/ENSMUSG00000033615/ENSMUSG00000053644/ENSMUSG00000064360/ENSMUSG00000035277/ENSMUSG00000018707/ENSMUSG00000004207/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000045594/ENSMUSG00000035596/ENSMUSG00000024440/ENSMUSG00000042207/ENSMUSG00000012117/ENSMUSG00000027722/ENSMUSG00000017740/ENSMUSG00000031482/ENSMUSG00000032123/ENSMUSG00000022561/ENSMUSG00000078671
HP_GASTROESOPHAGEAL_REFLUX	415	0.282936400905977	1.4610891617872	0.0003679732217902	0.0382372220908684	0.0347808062753255	2888	tags=26%, list=18%, signal=22%	ENSMUSG00000005198/ENSMUSG00000023067/ENSMUSG00000021919/ENSMUSG00000025650/ENSMUSG00000051391/ENSMUSG00000039410/ENSMUSG00000017721/ENSMUSG00000027951/ENSMUSG00000000743/ENSMUSG00000032557/ENSMUSG00000005442/ENSMUSG00000030110/ENSMUSG00000028587/ENSMUSG00000109511/ENSMUSG00000022897/ENSMUSG00000000263/ENSMUSG00000002028/ENSMUSG00000052085/ENSMUSG00000028830/ENSMUSG00000056972/ENSMUSG00000030337/ENSMUSG00000034601/ENSMUSG00000022973/ENSMUSG00000041936/ENSMUSG00000031565/ENSMUSG00000018574/ENSMUSG00000100241/ENSMUSG00000022097/ENSMUSG00000028960/ENSMUSG00000002771/ENSMUSG00000029361/ENSMUSG00000021466/ENSMUSG00000048402/ENSMUSG00000006273/ENSMUSG00000007653/ENSMUSG00000028977/ENSMUSG00000019146/ENSMUSG00000062444/ENSMUSG00000027598/ENSMUSG00000043998/ENSMUSG00000067567/ENSMUSG00000026761/ENSMUSG00000036698/ENSMUSG00000024130/ENSMUSG00000054051/ENSMUSG00000026245/ENSMUSG00000033237/ENSMUSG00000026959/ENSMUSG00000035845/ENSMUSG00000038056/ENSMUSG00000026452/ENSMUSG00000029674/ENSMUSG00000056763/ENSMUSG00000001089/ENSMUSG00000024002/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000005374/ENSMUSG00000054766/ENSMUSG00000027523/ENSMUSG00000039367/ENSMUSG00000028284/ENSMUSG00000021036/ENSMUSG00000032494/ENSMUSG00000039936/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000035325/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000043019/ENSMUSG00000024283/ENSMUSG00000022292/ENSMUSG00000020829/ENSMUSG00000002633/ENSMUSG00000064357/ENSMUSG00000020142/ENSMUSG00000053477/ENSMUSG00000022270/ENSMUSG00000074582/ENSMUSG00000070808/ENSMUSG00000038384/ENSMUSG00000040751/ENSMUSG00000003402/ENSMUSG00000066952/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000031785/ENSMUSG00000004113/ENSMUSG00000028931/ENSMUSG00000002014/ENSMUSG00000031633/ENSMUSG00000029061/ENSMUSG00000037171/ENSMUSG00000051149/ENSMUSG00000021468/ENSMUSG00000013662/ENSMUSG00000025499/ENSMUSG00000035585/ENSMUSG00000005299/ENSMUSG00000036893/ENSMUSG00000052727/ENSMUSG00000029050/ENSMUSG00000032633/ENSMUSG00000033615
HP_PULMONARY_INFILTRATES	38	0.545300917034794	1.9104670365778	0.000391065210316587	0.0384026036530888	0.0349312383350455	2135	tags=26%, list=13%, signal=23%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000060550/ENSMUSG00000040270/ENSMUSG00000032508/ENSMUSG00000002985/ENSMUSG00000001496/ENSMUSG00000021948/ENSMUSG00000041765/ENSMUSG00000056370
HP_MENINGITIS	50	0.507915062307833	1.90615110051437	0.000404628017069105	0.0386307359629587	0.0351387488507381	730	tags=18%, list=4%, signal=17%	ENSMUSG00000022797/ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000059089/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000007476/ENSMUSG00000027860
HP_PLAGIOCEPHALY	104	0.40958002361209	1.7696211523131	0.000428689508846823	0.0391289270056766	0.0355919064076258	3053	tags=32%, list=19%, signal=26%	ENSMUSG00000005198/ENSMUSG00000024925/ENSMUSG00000032368/ENSMUSG00000027951/ENSMUSG00000034709/ENSMUSG00000058318/ENSMUSG00000028454/ENSMUSG00000025728/ENSMUSG00000030451/ENSMUSG00000030216/ENSMUSG00000020262/ENSMUSG00000006273/ENSMUSG00000026896/ENSMUSG00000062380/ENSMUSG00000036698/ENSMUSG00000033237/ENSMUSG00000035845/ENSMUSG00000038056/ENSMUSG00000014245/ENSMUSG00000054766/ENSMUSG00000024330/ENSMUSG00000008140/ENSMUSG00000026797/ENSMUSG00000074622/ENSMUSG00000041852/ENSMUSG00000051149/ENSMUSG00000025499/ENSMUSG00000036893/ENSMUSG00000069729/ENSMUSG00000018076/ENSMUSG00000049734/ENSMUSG00000054252/ENSMUSG00000031540
HP_ABNORMAL_SPERM_MOTILITY	75	-0.433579532623806	-1.76215311371436	0.000432615428052287	0.0391289270056766	0.0355919064076258	3497	tags=37%, list=21%, signal=30%	ENSMUSG00000040219/ENSMUSG00000020686/ENSMUSG00000010044/ENSMUSG00000034227/ENSMUSG00000039552/ENSMUSG00000073102/ENSMUSG00000031831/ENSMUSG00000059854/ENSMUSG00000022375/ENSMUSG00000020679/ENSMUSG00000047021/ENSMUSG00000039963/ENSMUSG00000029279/ENSMUSG00000056752/ENSMUSG00000020930/ENSMUSG00000072663/ENSMUSG00000031174/ENSMUSG00000033987/ENSMUSG00000038637/ENSMUSG00000024033/ENSMUSG00000073650/ENSMUSG00000014329/ENSMUSG00000040586/ENSMUSG00000028467/ENSMUSG00000034462/ENSMUSG00000006784/ENSMUSG00000039543/ENSMUSG00000038011
HP_AUTOIMMUNITY	144	0.370264343044022	1.6874768164216	0.000446048556152554	0.039309458653752	0.0357561190761966	2767	tags=26%, list=17%, signal=22%	ENSMUSG00000073418/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000024925/ENSMUSG00000036887/ENSMUSG00000029304/ENSMUSG00000031766/ENSMUSG00000059089/ENSMUSG00000033307/ENSMUSG00000027951/ENSMUSG00000026656/ENSMUSG00000026104/ENSMUSG00000028830/ENSMUSG00000027429/ENSMUSG00000040270/ENSMUSG00000049985/ENSMUSG00000024164/ENSMUSG00000020334/ENSMUSG00000026896/ENSMUSG00000028979/ENSMUSG00000027598/ENSMUSG00000040940/ENSMUSG00000024539/ENSMUSG00000026553/ENSMUSG00000071714/ENSMUSG00000039367/ENSMUSG00000021948/ENSMUSG00000039354/ENSMUSG00000026648/ENSMUSG00000031740/ENSMUSG00000053477/ENSMUSG00000026117/ENSMUSG00000021494/ENSMUSG00000058183/ENSMUSG00000025225/ENSMUSG00000029648/ENSMUSG00000026616
HP_INCREASED_SERUM_LACTATE	181	0.349963179796684	1.64960588784405	0.000467035362456286	0.0401300135190564	0.0365025006972413	3795	tags=35%, list=23%, signal=27%	ENSMUSG00000000088/ENSMUSG00000041426/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000070283/ENSMUSG00000019763/ENSMUSG00000020456/ENSMUSG00000037916/ENSMUSG00000022973/ENSMUSG00000073838/ENSMUSG00000091780/ENSMUSG00000013539/ENSMUSG00000026895/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000027774/ENSMUSG00000024099/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000003438/ENSMUSG00000025940/ENSMUSG00000025825/ENSMUSG00000036932/ENSMUSG00000014554/ENSMUSG00000026248/ENSMUSG00000019179/ENSMUSG00000030647/ENSMUSG00000071654/ENSMUSG00000001983/ENSMUSG00000039640/ENSMUSG00000023861/ENSMUSG00000022292/ENSMUSG00000002346/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000061904/ENSMUSG00000020153/ENSMUSG00000043155/ENSMUSG00000024892/ENSMUSG00000031633/ENSMUSG00000002379/ENSMUSG00000047635/ENSMUSG00000030614/ENSMUSG00000028811/ENSMUSG00000031672/ENSMUSG00000025260/ENSMUSG00000026709/ENSMUSG00000064360/ENSMUSG00000021993/ENSMUSG00000020464/ENSMUSG00000021666/ENSMUSG00000029036/ENSMUSG00000036199/ENSMUSG00000064354/ENSMUSG00000029507/ENSMUSG00000030725/ENSMUSG00000026798/ENSMUSG00000035824/ENSMUSG00000024120/ENSMUSG00000010914/ENSMUSG00000039048/ENSMUSG00000020268/ENSMUSG00000014852
HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	45	-0.502833208528747	-1.85699026493373	0.000543907728952371	0.0424866105547568	0.0386460754781948	1998	tags=33%, list=12%, signal=29%	ENSMUSG00000032254/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000025337/ENSMUSG00000073702/ENSMUSG00000026198/ENSMUSG00000054387/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_INCREASED_CSF_LACTATE	92	0.413114128892479	1.74336464320965	0.000537473671001511	0.0424866105547568	0.0386460754781948	4317	tags=50%, list=26%, signal=37%	ENSMUSG00000026260/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000019763/ENSMUSG00000037916/ENSMUSG00000091780/ENSMUSG00000026895/ENSMUSG00000020744/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000027774/ENSMUSG00000024099/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000021606/ENSMUSG00000036932/ENSMUSG00000028737/ENSMUSG00000019179/ENSMUSG00000018459/ENSMUSG00000001983/ENSMUSG00000026032/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000020153/ENSMUSG00000043155/ENSMUSG00000002379/ENSMUSG00000047635/ENSMUSG00000030614/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000026709/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000021666/ENSMUSG00000036199/ENSMUSG00000064354/ENSMUSG00000078572/ENSMUSG00000024120/ENSMUSG00000010914/ENSMUSG00000039048/ENSMUSG00000035142/ENSMUSG00000042148/ENSMUSG00000107283/ENSMUSG00000037216/ENSMUSG00000025204/ENSMUSG00000041168
HP_SKIN_RASH	96	0.399677332482154	1.70202853448663	0.000519608370460466	0.0424866105547568	0.0386460754781948	635	tags=15%, list=4%, signal=14%	ENSMUSG00000015340/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000034120/ENSMUSG00000029304/ENSMUSG00000031543/ENSMUSG00000033307/ENSMUSG00000006519/ENSMUSG00000069516/ENSMUSG00000026656/ENSMUSG00000007476/ENSMUSG00000031897/ENSMUSG00000096727/ENSMUSG00000033862
HP_ABNORMALITY_OF_TEMPERATURE_REGULATION	376	0.289708114662153	1.47793875720476	0.000507325244581697	0.0424866105547568	0.0386460754781948	3485	tags=29%, list=21%, signal=23%	ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000002147/ENSMUSG00000024925/ENSMUSG00000034120/ENSMUSG00000036622/ENSMUSG00000029304/ENSMUSG00000000214/ENSMUSG00000031543/ENSMUSG00000031766/ENSMUSG00000059089/ENSMUSG00000033307/ENSMUSG00000026131/ENSMUSG00000027951/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000007476/ENSMUSG00000020919/ENSMUSG00000005566/ENSMUSG00000037727/ENSMUSG00000040363/ENSMUSG00000031897/ENSMUSG00000007097/ENSMUSG00000028072/ENSMUSG00000056972/ENSMUSG00000040270/ENSMUSG00000030451/ENSMUSG00000031565/ENSMUSG00000018574/ENSMUSG00000096727/ENSMUSG00000030287/ENSMUSG00000032508/ENSMUSG00000040907/ENSMUSG00000020744/ENSMUSG00000064368/ENSMUSG00000026177/ENSMUSG00000049985/ENSMUSG00000021466/ENSMUSG00000020334/ENSMUSG00000048402/ENSMUSG00000026896/ENSMUSG00000032511/ENSMUSG00000066687/ENSMUSG00000026556/ENSMUSG00000042594/ENSMUSG00000054051/ENSMUSG00000001496/ENSMUSG00000024539/ENSMUSG00000021277/ENSMUSG00000057315/ENSMUSG00000018604/ENSMUSG00000025094/ENSMUSG00000014554/ENSMUSG00000024338/ENSMUSG00000042632/ENSMUSG00000021948/ENSMUSG00000070348/ENSMUSG00000055653/ENSMUSG00000026107/ENSMUSG00000032494/ENSMUSG00000022508/ENSMUSG00000041765/ENSMUSG00000025791/ENSMUSG00000038805/ENSMUSG00000026648/ENSMUSG00000031400/ENSMUSG00000051495/ENSMUSG00000041515/ENSMUSG00000057948/ENSMUSG00000002633/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000053477/ENSMUSG00000066952/ENSMUSG00000002763/ENSMUSG00000024941/ENSMUSG00000013736/ENSMUSG00000031266/ENSMUSG00000036908/ENSMUSG00000018906/ENSMUSG00000037171/ENSMUSG00000022105/ENSMUSG00000026616/ENSMUSG00000026407/ENSMUSG00000079037/ENSMUSG00000025326/ENSMUSG00000102252/ENSMUSG00000042473/ENSMUSG00000059552/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000040721/ENSMUSG00000006574/ENSMUSG00000049287/ENSMUSG00000064360/ENSMUSG00000073940/ENSMUSG00000027164/ENSMUSG00000021721/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000024998/ENSMUSG00000035027/ENSMUSG00000017697/ENSMUSG00000004626/ENSMUSG00000071715/ENSMUSG00000014773
HP_THROMBOCYTOSIS	50	-0.507509162789311	-1.92687969657573	0.000597556826686176	0.0456400625182308	0.0415144742750396	1872	tags=34%, list=11%, signal=30%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000028672/ENSMUSG00000032518/ENSMUSG00000024608/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000033991/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000026842/ENSMUSG00000026399/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_ABNORMAL_CONSUMPTION_BEHAVIOR	119	0.385852037333271	1.71056547248054	0.000615802487531124	0.0460111554270538	0.0418520226079506	2857	tags=36%, list=17%, signal=30%	ENSMUSG00000034708/ENSMUSG00000021919/ENSMUSG00000031766/ENSMUSG00000039410/ENSMUSG00000037727/ENSMUSG00000056972/ENSMUSG00000030337/ENSMUSG00000041936/ENSMUSG00000030451/ENSMUSG00000031565/ENSMUSG00000100241/ENSMUSG00000028960/ENSMUSG00000028977/ENSMUSG00000051323/ENSMUSG00000001496/ENSMUSG00000033237/ENSMUSG00000026452/ENSMUSG00000001089/ENSMUSG00000007880/ENSMUSG00000042632/ENSMUSG00000027523/ENSMUSG00000096146/ENSMUSG00000032034/ENSMUSG00000057722/ENSMUSG00000071657/ENSMUSG00000026922/ENSMUSG00000032187/ENSMUSG00000026361/ENSMUSG00000025245/ENSMUSG00000055254/ENSMUSG00000028931/ENSMUSG00000024127/ENSMUSG00000047259/ENSMUSG00000044708/ENSMUSG00000029061/ENSMUSG00000036357/ENSMUSG00000051149/ENSMUSG00000021264/ENSMUSG00000074637/ENSMUSG00000069729/ENSMUSG00000029050/ENSMUSG00000025326/ENSMUSG00000102252
HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS	25	0.619795393530336	1.99062585007232	0.000630559801066309	0.0461113624737214	0.0419431715378934	950	tags=32%, list=6%, signal=30%	ENSMUSG00000073418/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000029304/ENSMUSG00000026656/ENSMUSG00000024164/ENSMUSG00000028979
HP_RIGIDITY	183	0.338669257517258	1.59410165445821	0.000644459916921478	0.0461460153012317	0.0419746919573858	3027	tags=31%, list=18%, signal=26%	ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000000214/ENSMUSG00000007891/ENSMUSG00000048000/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000026179/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000032557/ENSMUSG00000109511/ENSMUSG00000009207/ENSMUSG00000000263/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000031565/ENSMUSG00000040907/ENSMUSG00000037697/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000026896/ENSMUSG00000007653/ENSMUSG00000021794/ENSMUSG00000062444/ENSMUSG00000031865/ENSMUSG00000051323/ENSMUSG00000028756/ENSMUSG00000045983/ENSMUSG00000001755/ENSMUSG00000025651/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000034593/ENSMUSG00000035284/ENSMUSG00000016349/ENSMUSG00000022620/ENSMUSG00000026797/ENSMUSG00000022292/ENSMUSG00000054676/ENSMUSG00000064357/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000022108/ENSMUSG00000031633/ENSMUSG00000040896/ENSMUSG00000013662/ENSMUSG00000079037/ENSMUSG00000084845/ENSMUSG00000024079/ENSMUSG00000049734/ENSMUSG00000025318/ENSMUSG00000042605/ENSMUSG00000028528
HP_MYELODYSPLASIA	93	-0.398881593823606	-1.69052851206406	0.000675279629405643	0.0473660425768816	0.0430844360759347	2087	tags=26%, list=13%, signal=23%	ENSMUSG00000029521/ENSMUSG00000066979/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000026429/ENSMUSG00000025337/ENSMUSG00000014355/ENSMUSG00000000441/ENSMUSG00000017146/ENSMUSG00000024608/ENSMUSG00000073702/ENSMUSG00000004018/ENSMUSG00000047757/ENSMUSG00000030528/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000062627/ENSMUSG00000025290/ENSMUSG00000031229/ENSMUSG00000090733/ENSMUSG00000040952
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	40	0.534811481734703	1.88564902525275	0.000701410613028265	0.0482149655395629	0.0438566214882936	2130	tags=32%, list=13%, signal=28%	ENSMUSG00000030579/ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000027951/ENSMUSG00000109511/ENSMUSG00000070283/ENSMUSG00000091780/ENSMUSG00000026896/ENSMUSG00000001755/ENSMUSG00000036932/ENSMUSG00000071657/ENSMUSG00000064357
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	37	-0.536308330166604	-1.89003158980228	0.000867323562564346	0.0584508055790913	0.0531672029064212	2501	tags=43%, list=15%, signal=37%	ENSMUSG00000040943/ENSMUSG00000028684/ENSMUSG00000068417/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000031381/ENSMUSG00000024608/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	25	0.609456245033147	1.95741912333463	0.000898879293521031	0.0592204219812903	0.0538672505962765	2130	tags=40%, list=13%, signal=35%	ENSMUSG00000030579/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000027951/ENSMUSG00000109511/ENSMUSG00000070283/ENSMUSG00000091780/ENSMUSG00000001755/ENSMUSG00000071657/ENSMUSG00000064357
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	50	0.495627403643143	1.86003682703718	0.000913204063138896	0.0592204219812903	0.0538672505962765	3644	tags=46%, list=22%, signal=36%	ENSMUSG00000041426/ENSMUSG00000034708/ENSMUSG00000002846/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000054051/ENSMUSG00000022620/ENSMUSG00000071657/ENSMUSG00000022292/ENSMUSG00000007589/ENSMUSG00000022108/ENSMUSG00000044231/ENSMUSG00000021665/ENSMUSG00000049734/ENSMUSG00000039419/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000004207/ENSMUSG00000024120/ENSMUSG00000045594/ENSMUSG00000032202
HP_ABNORMALITY_OF_THE_BASAL_GANGLIA	220	0.317471450221985	1.52066562989027	0.000965557666761891	0.0614559574196411	0.0559007070230569	3669	tags=33%, list=22%, signal=26%	ENSMUSG00000005198/ENSMUSG00000030579/ENSMUSG00000024925/ENSMUSG00000041426/ENSMUSG00000026260/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000035692/ENSMUSG00000027951/ENSMUSG00000109511/ENSMUSG00000070283/ENSMUSG00000001143/ENSMUSG00000037916/ENSMUSG00000034601/ENSMUSG00000091780/ENSMUSG00000064368/ENSMUSG00000064254/ENSMUSG00000026896/ENSMUSG00000022253/ENSMUSG00000090266/ENSMUSG00000062380/ENSMUSG00000020022/ENSMUSG00000021794/ENSMUSG00000027774/ENSMUSG00000034560/ENSMUSG00000024099/ENSMUSG00000054051/ENSMUSG00000024259/ENSMUSG00000001755/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000056763/ENSMUSG00000036932/ENSMUSG00000024338/ENSMUSG00000042632/ENSMUSG00000027523/ENSMUSG00000031708/ENSMUSG00000001983/ENSMUSG00000071657/ENSMUSG00000054676/ENSMUSG00000020829/ENSMUSG00000064357/ENSMUSG00000049550/ENSMUSG00000036686/ENSMUSG00000039838/ENSMUSG00000020153/ENSMUSG00000068739/ENSMUSG00000052934/ENSMUSG00000039740/ENSMUSG00000028538/ENSMUSG00000033396/ENSMUSG00000028833/ENSMUSG00000079037/ENSMUSG00000024079/ENSMUSG00000049734/ENSMUSG00000025318/ENSMUSG00000034544/ENSMUSG00000042605/ENSMUSG00000025260/ENSMUSG00000016346/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000036199/ENSMUSG00000064354/ENSMUSG00000029557/ENSMUSG00000035824/ENSMUSG00000024120/ENSMUSG00000045594/ENSMUSG00000035596/ENSMUSG00000059890/ENSMUSG00000010914/ENSMUSG00000039048
HP_INTERICTAL_EEG_ABNORMALITY	296	0.300337928789115	1.48999776388606	0.00100031257119787	0.0623435832988685	0.0567080968401573	2986	tags=29%, list=18%, signal=24%	ENSMUSG00000041426/ENSMUSG00000029212/ENSMUSG00000021919/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000017721/ENSMUSG00000019194/ENSMUSG00000032557/ENSMUSG00000034187/ENSMUSG00000041958/ENSMUSG00000022041/ENSMUSG00000001910/ENSMUSG00000030806/ENSMUSG00000018412/ENSMUSG00000028454/ENSMUSG00000007097/ENSMUSG00000001143/ENSMUSG00000030337/ENSMUSG00000025728/ENSMUSG00000022973/ENSMUSG00000041936/ENSMUSG00000026618/ENSMUSG00000020262/ENSMUSG00000032508/ENSMUSG00000100241/ENSMUSG00000036057/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000090266/ENSMUSG00000007653/ENSMUSG00000057738/ENSMUSG00000021794/ENSMUSG00000062444/ENSMUSG00000043998/ENSMUSG00000051323/ENSMUSG00000034560/ENSMUSG00000024259/ENSMUSG00000030310/ENSMUSG00000014245/ENSMUSG00000026452/ENSMUSG00000003438/ENSMUSG00000028737/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000039952/ENSMUSG00000074030/ENSMUSG00000075419/ENSMUSG00000096146/ENSMUSG00000031708/ENSMUSG00000020321/ENSMUSG00000019699/ENSMUSG00000058672/ENSMUSG00000046709/ENSMUSG00000049796/ENSMUSG00000090000/ENSMUSG00000020716/ENSMUSG00000016349/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000031485/ENSMUSG00000020142/ENSMUSG00000049550/ENSMUSG00000033809/ENSMUSG00000074582/ENSMUSG00000058656/ENSMUSG00000038384/ENSMUSG00000036686/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000039838/ENSMUSG00000055254/ENSMUSG00000031785/ENSMUSG00000004113/ENSMUSG00000068739/ENSMUSG00000052934/ENSMUSG00000039740/ENSMUSG00000028538/ENSMUSG00000013662/ENSMUSG00000028833/ENSMUSG00000052727/ENSMUSG00000044231/ENSMUSG00000025326/ENSMUSG00000033615/ENSMUSG00000018076/ENSMUSG00000053644/ENSMUSG00000034544
