setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_HUMORAL_IMMUNE_RESPONSE	93	0.397792813378259	1.69921190215122	0.00048779258989526	0.0229021035770626	0.020686066162416	2081	tags=29%, list=13%, signal=25%	ENSMUSG00000073418/ENSMUSG00000034855/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000069516/ENSMUSG00000026656/ENSMUSG00000031897/ENSMUSG00000021508/ENSMUSG00000067847/ENSMUSG00000026923/ENSMUSG00000026177/ENSMUSG00000024164/ENSMUSG00000015396/ENSMUSG00000025701/ENSMUSG00000028979/ENSMUSG00000042632/ENSMUSG00000029417/ENSMUSG00000003206/ENSMUSG00000021880/ENSMUSG00000057666/ENSMUSG00000015083/ENSMUSG00000022037
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	167	0.343871380835659	1.61529248977414	0.000517331659662204	0.0240508502952762	0.0217236586497988	4121	tags=40%, list=26%, signal=29%	ENSMUSG00000030579/ENSMUSG00000068129/ENSMUSG00000036887/ENSMUSG00000034708/ENSMUSG00000021194/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000027995/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000000631/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000044827/ENSMUSG00000032508/ENSMUSG00000010358/ENSMUSG00000015599/ENSMUSG00000026177/ENSMUSG00000052684/ENSMUSG00000001123/ENSMUSG00000002983/ENSMUSG00000025867/ENSMUSG00000035653/ENSMUSG00000024397/ENSMUSG00000005413/ENSMUSG00000021356/ENSMUSG00000021948/ENSMUSG00000039621/ENSMUSG00000026946/ENSMUSG00000039936/ENSMUSG00000026797/ENSMUSG00000034957/ENSMUSG00000057948/ENSMUSG00000022037/ENSMUSG00000002885/ENSMUSG00000040751/ENSMUSG00000039191/ENSMUSG00000056962/ENSMUSG00000057342/ENSMUSG00000020143/ENSMUSG00000049734/ENSMUSG00000062300/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000040528/ENSMUSG00000027164/ENSMUSG00000049130/ENSMUSG00000056529/ENSMUSG00000026193/ENSMUSG00000004626/ENSMUSG00000004609/ENSMUSG00000070056/ENSMUSG00000031712/ENSMUSG00000030793/ENSMUSG00000071076/ENSMUSG00000018411/ENSMUSG00000032739/ENSMUSG00000034579/ENSMUSG00000025980/ENSMUSG00000002111/ENSMUSG00000038147/ENSMUSG00000019969/ENSMUSG00000030560/ENSMUSG00000042312
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	13	0.736458942191088	2.00158136632583	0.000534271568400066	0.0243607286283953	0.0220035527512132	1211	tags=38%, list=8%, signal=36%	ENSMUSG00000068129/ENSMUSG00000034708/ENSMUSG00000026395/ENSMUSG00000026656/ENSMUSG00000035653
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	152	0.346824038748504	1.59982413366654	0.000534271568400066	0.0243607286283953	0.0220035527512132	3953	tags=34%, list=25%, signal=25%	ENSMUSG00000022797/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000046718/ENSMUSG00000028581/ENSMUSG00000043496/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000090083/ENSMUSG00000005413/ENSMUSG00000072244/ENSMUSG00000028284/ENSMUSG00000022508/ENSMUSG00000026548/ENSMUSG00000030577/ENSMUSG00000036748/ENSMUSG00000023010/ENSMUSG00000020641/ENSMUSG00000031805/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000021264/ENSMUSG00000049734/ENSMUSG00000056268/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000005370/ENSMUSG00000038160/ENSMUSG00000027164/ENSMUSG00000024151/ENSMUSG00000057672/ENSMUSG00000036202/ENSMUSG00000038845/ENSMUSG00000028664/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000040296/ENSMUSG00000067235/ENSMUSG00000022901/ENSMUSG00000032691/ENSMUSG00000040663/ENSMUSG00000025980
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	19	0.661918238740575	1.98698317793735	0.000586990988886224	0.0252646842599596	0.0228200404567861	343	tags=32%, list=2%, signal=31%	ENSMUSG00000060802/ENSMUSG00000007891/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000038642
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	24	0.610226782511544	1.95584660379647	0.000590471172614799	0.0252646842599596	0.0228200404567861	4528	tags=75%, list=29%, signal=53%	ENSMUSG00000029755/ENSMUSG00000031760/ENSMUSG00000026923/ENSMUSG00000024515/ENSMUSG00000052684/ENSMUSG00000031681/ENSMUSG00000042406/ENSMUSG00000057133/ENSMUSG00000028893/ENSMUSG00000039191/ENSMUSG00000024927/ENSMUSG00000059552/ENSMUSG00000015839/ENSMUSG00000020484/ENSMUSG00000021540/ENSMUSG00000027796/ENSMUSG00000027104/ENSMUSG00000023951
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	25	-0.595861636081872	-1.91019116079549	0.000591481697145745	0.0252646842599596	0.0228200404567861	554	tags=24%, list=4%, signal=23%	ENSMUSG00000029614/ENSMUSG00000098274/ENSMUSG00000041560/ENSMUSG00000058546/ENSMUSG00000060036/ENSMUSG00000008682
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	41	0.508879429566057	1.86994816589025	0.000573471042885006	0.0252646842599596	0.0228200404567861	1568	tags=32%, list=10%, signal=29%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000035692/ENSMUSG00000063268/ENSMUSG00000046718/ENSMUSG00000005566/ENSMUSG00000066861/ENSMUSG00000000202/ENSMUSG00000025492/ENSMUSG00000026896/ENSMUSG00000029826/ENSMUSG00000039236/ENSMUSG00000072244
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	71	-0.446773656689926	-1.8174598577063	0.000565437409890069	0.0252646842599596	0.0228200404567861	2224	tags=30%, list=14%, signal=25%	ENSMUSG00000032834/ENSMUSG00000028495/ENSMUSG00000025264/ENSMUSG00000037563/ENSMUSG00000032518/ENSMUSG00000020228/ENSMUSG00000004356/ENSMUSG00000024608/ENSMUSG00000063480/ENSMUSG00000021428/ENSMUSG00000061787/ENSMUSG00000022204/ENSMUSG00000027185/ENSMUSG00000009927/ENSMUSG00000047675/ENSMUSG00000025290/ENSMUSG00000039001/ENSMUSG00000057113/ENSMUSG00000090733/ENSMUSG00000063457/ENSMUSG00000040952
GOBP_SELECTIVE_AUTOPHAGY	74	0.440872424266492	1.81348817181281	0.000602047516106166	0.0252646842599596	0.0228200404567861	3677	tags=50%, list=24%, signal=38%	ENSMUSG00000032557/ENSMUSG00000026781/ENSMUSG00000005312/ENSMUSG00000070327/ENSMUSG00000004798/ENSMUSG00000068328/ENSMUSG00000029020/ENSMUSG00000027746/ENSMUSG00000045374/ENSMUSG00000045730/ENSMUSG00000028756/ENSMUSG00000038028/ENSMUSG00000002820/ENSMUSG00000031812/ENSMUSG00000026289/ENSMUSG00000087408/ENSMUSG00000035284/ENSMUSG00000021036/ENSMUSG00000028893/ENSMUSG00000041341/ENSMUSG00000029578/ENSMUSG00000014164/ENSMUSG00000022270/ENSMUSG00000017802/ENSMUSG00000043940/ENSMUSG00000031161/ENSMUSG00000031633/ENSMUSG00000021468/ENSMUSG00000059552/ENSMUSG00000026280/ENSMUSG00000029512/ENSMUSG00000038160/ENSMUSG00000030847/ENSMUSG00000025373/ENSMUSG00000035086/ENSMUSG00000040506/ENSMUSG00000019471
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	158	0.347560052881431	1.61438962416893	0.0005655902606255	0.0252646842599596	0.0228200404567861	4112	tags=39%, list=26%, signal=29%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000046718/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000024164/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000005413/ENSMUSG00000028284/ENSMUSG00000022508/ENSMUSG00000026797/ENSMUSG00000057948/ENSMUSG00000037405/ENSMUSG00000002885/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000046207/ENSMUSG00000026616/ENSMUSG00000056268/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000004626/ENSMUSG00000036202/ENSMUSG00000038576/ENSMUSG00000040296/ENSMUSG00000067235/ENSMUSG00000017776/ENSMUSG00000032739/ENSMUSG00000034579/ENSMUSG00000032691/ENSMUSG00000040663/ENSMUSG00000025980/ENSMUSG00000002111/ENSMUSG00000038147/ENSMUSG00000024287
GOBP_REGULATION_OF_HEMOPOIESIS	281	0.298170717737189	1.48888553856978	0.000578029469805239	0.0252646842599596	0.0228200404567861	3870	tags=32%, list=25%, signal=24%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000036896/ENSMUSG00000029810/ENSMUSG00000023992/ENSMUSG00000023367/ENSMUSG00000026395/ENSMUSG00000091405/ENSMUSG00000000982/ENSMUSG00000035692/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000021792/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000026104/ENSMUSG00000020919/ENSMUSG00000060981/ENSMUSG00000038065/ENSMUSG00000038855/ENSMUSG00000032968/ENSMUSG00000063415/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000044786/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000050965/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000052155/ENSMUSG00000039384/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000025473/ENSMUSG00000022556/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000020716/ENSMUSG00000022191/ENSMUSG00000074622/ENSMUSG00000002633/ENSMUSG00000026361/ENSMUSG00000025958/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000031805/ENSMUSG00000021647/ENSMUSG00000016206/ENSMUSG00000002602/ENSMUSG00000043252/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000096010/ENSMUSG00000022105/ENSMUSG00000024359/ENSMUSG00000022346/ENSMUSG00000027613/ENSMUSG00000038151/ENSMUSG00000074141/ENSMUSG00000022831/ENSMUSG00000024955/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000060093/ENSMUSG00000027164/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000005609/ENSMUSG00000014773/ENSMUSG00000021686/ENSMUSG00000025373/ENSMUSG00000091971/ENSMUSG00000040506/ENSMUSG00000020484/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000032035/ENSMUSG00000021127/ENSMUSG00000038909/ENSMUSG00000034579/ENSMUSG00000022901
GOBP_REGULATION_OF_SECRETION	491	0.267181950753215	1.41383501091689	0.000599029657131444	0.0252646842599596	0.0228200404567861	2495	tags=23%, list=16%, signal=20%	ENSMUSG00000036622/ENSMUSG00000032690/ENSMUSG00000029304/ENSMUSG00000021194/ENSMUSG00000023992/ENSMUSG00000026270/ENSMUSG00000039059/ENSMUSG00000027995/ENSMUSG00000033307/ENSMUSG00000024907/ENSMUSG00000026179/ENSMUSG00000024610/ENSMUSG00000000631/ENSMUSG00000006519/ENSMUSG00000034187/ENSMUSG00000026656/ENSMUSG00000027765/ENSMUSG00000023328/ENSMUSG00000007476/ENSMUSG00000000290/ENSMUSG00000031255/ENSMUSG00000030806/ENSMUSG00000009292/ENSMUSG00000037727/ENSMUSG00000022376/ENSMUSG00000023064/ENSMUSG00000029193/ENSMUSG00000005892/ENSMUSG00000026923/ENSMUSG00000032968/ENSMUSG00000022122/ENSMUSG00000017009/ENSMUSG00000036057/ENSMUSG00000034908/ENSMUSG00000038894/ENSMUSG00000027301/ENSMUSG00000024515/ENSMUSG00000027950/ENSMUSG00000044147/ENSMUSG00000021794/ENSMUSG00000025701/ENSMUSG00000006058/ENSMUSG00000001123/ENSMUSG00000062995/ENSMUSG00000029084/ENSMUSG00000034175/ENSMUSG00000031980/ENSMUSG00000002985/ENSMUSG00000028756/ENSMUSG00000071112/ENSMUSG00000025867/ENSMUSG00000051256/ENSMUSG00000030310/ENSMUSG00000051343/ENSMUSG00000068184/ENSMUSG00000058818/ENSMUSG00000026452/ENSMUSG00000091705/ENSMUSG00000050824/ENSMUSG00000000766/ENSMUSG00000029071/ENSMUSG00000027399/ENSMUSG00000020132/ENSMUSG00000042632/ENSMUSG00000035226/ENSMUSG00000044014/ENSMUSG00000020592/ENSMUSG00000020053/ENSMUSG00000005413/ENSMUSG00000047507/ENSMUSG00000096146/ENSMUSG00000033065/ENSMUSG00000046314/ENSMUSG00000058420/ENSMUSG00000025473/ENSMUSG00000033392/ENSMUSG00000032890/ENSMUSG00000049796/ENSMUSG00000033717/ENSMUSG00000050397/ENSMUSG00000090000/ENSMUSG00000020716/ENSMUSG00000014402/ENSMUSG00000027568/ENSMUSG00000026797/ENSMUSG00000030839/ENSMUSG00000024985/ENSMUSG00000028249/ENSMUSG00000020260/ENSMUSG00000057948/ENSMUSG00000067786/ENSMUSG00000038486/ENSMUSG00000025793/ENSMUSG00000002885/ENSMUSG00000025371/ENSMUSG00000025958/ENSMUSG00000029616/ENSMUSG00000027584/ENSMUSG00000027220/ENSMUSG00000023032/ENSMUSG00000020641/ENSMUSG00000031144/ENSMUSG00000003037/ENSMUSG00000037098/ENSMUSG00000021647/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000021340/ENSMUSG00000026718/ENSMUSG00000090071/ENSMUSG00000024127
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	70	0.435939914426872	1.77799068747558	0.00061724663827988	0.0256752943747649	0.0231909194013004	339	tags=16%, list=2%, signal=15%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000060550/ENSMUSG00000020919
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	197	0.331016255311128	1.5916827512104	0.000638252287743979	0.0263181943346256	0.0237716115224737	3953	tags=39%, list=25%, signal=30%	ENSMUSG00000022797/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000068036/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000036057/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000025701/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000021756/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000016496/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000022508/ENSMUSG00000038235/ENSMUSG00000030516/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024235/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000039910/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000037171/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000011256/ENSMUSG00000074637/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000033730/ENSMUSG00000021686/ENSMUSG00000022272/ENSMUSG00000005087/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000032035/ENSMUSG00000030793/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000046223/ENSMUSG00000032691/ENSMUSG00000019843/ENSMUSG00000025980
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	166	0.343519880621842	1.61881998372577	0.000653547296493725	0.02671656275839	0.0241314332979398	3953	tags=40%, list=25%, signal=30%	ENSMUSG00000022797/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000025701/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000021756/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000016496/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000022508/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024235/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000033730/ENSMUSG00000021686/ENSMUSG00000005087/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000032035/ENSMUSG00000030793/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000032691/ENSMUSG00000019843/ENSMUSG00000025980
GOBP_TRANSFERRIN_TRANSPORT	10	0.788439413051981	1.98227950633669	0.000692369119618227	0.0280435567483924	0.025330025618595	217	tags=20%, list=1%, signal=20%	ENSMUSG00000022797/ENSMUSG00000040121
GOBP_INTERFERON_BETA_PRODUCTION	55	0.462986801251362	1.7904077794313	0.000709664025686861	0.0280435567483924	0.025330025618595	2320	tags=33%, list=15%, signal=28%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000043279/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000066861/ENSMUSG00000021270/ENSMUSG00000013236/ENSMUSG00000026896/ENSMUSG00000002983/ENSMUSG00000021277/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000026946/ENSMUSG00000049871/ENSMUSG00000034453/ENSMUSG00000044583
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	143	0.361371877968037	1.65384202491497	0.000704797976247087	0.0280435567483924	0.025330025618595	4288	tags=43%, list=27%, signal=32%	ENSMUSG00000026628/ENSMUSG00000066877/ENSMUSG00000031770/ENSMUSG00000040462/ENSMUSG00000015656/ENSMUSG00000039917/ENSMUSG00000026353/ENSMUSG00000068328/ENSMUSG00000025873/ENSMUSG00000021270/ENSMUSG00000025408/ENSMUSG00000041594/ENSMUSG00000029020/ENSMUSG00000032475/ENSMUSG00000028410/ENSMUSG00000037720/ENSMUSG00000042406/ENSMUSG00000005483/ENSMUSG00000024539/ENSMUSG00000022769/ENSMUSG00000005374/ENSMUSG00000070348/ENSMUSG00000005078/ENSMUSG00000022556/ENSMUSG00000035890/ENSMUSG00000043019/ENSMUSG00000021831/ENSMUSG00000070436/ENSMUSG00000027313/ENSMUSG00000022037/ENSMUSG00000023010/ENSMUSG00000031161/ENSMUSG00000019295/ENSMUSG00000024350/ENSMUSG00000028035/ENSMUSG00000029657/ENSMUSG00000015461/ENSMUSG00000024359/ENSMUSG00000024079/ENSMUSG00000036052/ENSMUSG00000026864/ENSMUSG00000025935/ENSMUSG00000022684/ENSMUSG00000032575/ENSMUSG00000030847/ENSMUSG00000091971/ENSMUSG00000015839/ENSMUSG00000020484/ENSMUSG00000039474/ENSMUSG00000020361/ENSMUSG00000073676/ENSMUSG00000004951/ENSMUSG00000025757/ENSMUSG00000025980/ENSMUSG00000026672/ENSMUSG00000022136/ENSMUSG00000032437/ENSMUSG00000039615/ENSMUSG00000023944/ENSMUSG00000074212/ENSMUSG00000008429/ENSMUSG00000023286
GOBP_PROTEIN_FOLDING	177	0.335894820978222	1.58772022090807	0.000702814040611064	0.0280435567483924	0.025330025618595	4354	tags=45%, list=28%, signal=33%	ENSMUSG00000060802/ENSMUSG00000034708/ENSMUSG00000024610/ENSMUSG00000015656/ENSMUSG00000029447/ENSMUSG00000001143/ENSMUSG00000005981/ENSMUSG00000021270/ENSMUSG00000036430/ENSMUSG00000028410/ENSMUSG00000063802/ENSMUSG00000097487/ENSMUSG00000031701/ENSMUSG00000005483/ENSMUSG00000057069/ENSMUSG00000000826/ENSMUSG00000024346/ENSMUSG00000035845/ENSMUSG00000030357/ENSMUSG00000001774/ENSMUSG00000032966/ENSMUSG00000068039/ENSMUSG00000022769/ENSMUSG00000024309/ENSMUSG00000034024/ENSMUSG00000024222/ENSMUSG00000021037/ENSMUSG00000075467/ENSMUSG00000021831/ENSMUSG00000028851/ENSMUSG00000020260/ENSMUSG00000024007/ENSMUSG00000022037/ENSMUSG00000020288/ENSMUSG00000029616/ENSMUSG00000006412/ENSMUSG00000024350/ENSMUSG00000060090/ENSMUSG00000028035/ENSMUSG00000022403/ENSMUSG00000036327/ENSMUSG00000022844/ENSMUSG00000029657/ENSMUSG00000071072/ENSMUSG00000022234/ENSMUSG00000024359/ENSMUSG00000036052/ENSMUSG00000030417/ENSMUSG00000003868/ENSMUSG00000025613/ENSMUSG00000026864/ENSMUSG00000074698/ENSMUSG00000044224/ENSMUSG00000032383/ENSMUSG00000028651/ENSMUSG00000030847/ENSMUSG00000037316/ENSMUSG00000091971/ENSMUSG00000020571/ENSMUSG00000025130/ENSMUSG00000004069/ENSMUSG00000019471/ENSMUSG00000036854/ENSMUSG00000039474/ENSMUSG00000073676/ENSMUSG00000020635/ENSMUSG00000004951/ENSMUSG00000025757/ENSMUSG00000015357/ENSMUSG00000019428/ENSMUSG00000025823/ENSMUSG00000042215/ENSMUSG00000025980/ENSMUSG00000022136/ENSMUSG00000001416/ENSMUSG00000023944/ENSMUSG00000074212/ENSMUSG00000021236/ENSMUSG00000063511/ENSMUSG00000029198
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	0.524131418245075	1.90123785104406	0.000745542488680631	0.0290404609142717	0.0262304680370644	1278	tags=26%, list=8%, signal=24%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000043279/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000066861/ENSMUSG00000021270/ENSMUSG00000026896/ENSMUSG00000017830
GOBP_BONE_RESORPTION	47	0.498971017877936	1.8867751278339	0.000747139652370549	0.0290404609142717	0.0262304680370644	3184	tags=43%, list=20%, signal=34%	ENSMUSG00000022797/ENSMUSG00000029304/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000001482/ENSMUSG00000032312/ENSMUSG00000029084/ENSMUSG00000050965/ENSMUSG00000045730/ENSMUSG00000034247/ENSMUSG00000025473/ENSMUSG00000032492/ENSMUSG00000020716/ENSMUSG00000021647/ENSMUSG00000047259/ENSMUSG00000043252/ENSMUSG00000028833/ENSMUSG00000024940/ENSMUSG00000015133/ENSMUSG00000027164
GOBP_CELL_KILLING	94	0.389001152612952	1.66941940310101	0.000757328850355359	0.0291971821819928	0.0263720247505003	2573	tags=33%, list=16%, signal=28%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000021194/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000069516/ENSMUSG00000026656/ENSMUSG00000020919/ENSMUSG00000067847/ENSMUSG00000032508/ENSMUSG00000024164/ENSMUSG00000032359/ENSMUSG00000028917/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000036752/ENSMUSG00000057666/ENSMUSG00000057948/ENSMUSG00000037405/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000028793/ENSMUSG00000032076/ENSMUSG00000046207
GOBP_REGULATION_OF_B_CELL_ACTIVATION	102	0.394648172528571	1.71630189876354	0.000809859765237267	0.0309706048931864	0.0279738487669816	1425	tags=21%, list=9%, signal=19%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000002147/ENSMUSG00000023067/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000058099/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000028581/ENSMUSG00000020919/ENSMUSG00000032968/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000045817/ENSMUSG00000029084/ENSMUSG00000027544/ENSMUSG00000059851/ENSMUSG00000002308
