setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	37	-0.628688139287516	-2.07047990062555	1.74865353730339e-05	0.00495363474169698	0.00417987346479426	2141	tags=41%, list=9%, signal=37%	ENSMUSG00000032254/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000025337/ENSMUSG00000073702/ENSMUSG00000026198/ENSMUSG00000054387/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN	84	-0.512863900423072	-1.99905108219462	1.67176007694479e-05	0.00495363474169698	0.00417987346479426	4319	tags=43%, list=17%, signal=36%	ENSMUSG00000027676/ENSMUSG00000019971/ENSMUSG00000040219/ENSMUSG00000041138/ENSMUSG00000020686/ENSMUSG00000010044/ENSMUSG00000034227/ENSMUSG00000038079/ENSMUSG00000039552/ENSMUSG00000073102/ENSMUSG00000031831/ENSMUSG00000059854/ENSMUSG00000022375/ENSMUSG00000063439/ENSMUSG00000039963/ENSMUSG00000056752/ENSMUSG00000030987/ENSMUSG00000020930/ENSMUSG00000026872/ENSMUSG00000038593/ENSMUSG00000072663/ENSMUSG00000031174/ENSMUSG00000039765/ENSMUSG00000042812/ENSMUSG00000020895/ENSMUSG00000000731/ENSMUSG00000032518/ENSMUSG00000038637/ENSMUSG00000024033/ENSMUSG00000032327/ENSMUSG00000039983/ENSMUSG00000040586/ENSMUSG00000000125/ENSMUSG00000006784/ENSMUSG00000042453/ENSMUSG00000032558
HP_MYOCLONIC_SEIZURE	188	0.402074345780568	1.72665482462499	1.47755038992546e-05	0.00495363474169698	0.00417987346479426	4802	tags=38%, list=19%, signal=31%	ENSMUSG00000071708/ENSMUSG00000034708/ENSMUSG00000038594/ENSMUSG00000010803/ENSMUSG00000017721/ENSMUSG00000019194/ENSMUSG00000005442/ENSMUSG00000034709/ENSMUSG00000030806/ENSMUSG00000009207/ENSMUSG00000022897/ENSMUSG00000025759/ENSMUSG00000052085/ENSMUSG00000025728/ENSMUSG00000013539/ENSMUSG00000036057/ENSMUSG00000064329/ENSMUSG00000064368/ENSMUSG00000021978/ENSMUSG00000019146/ENSMUSG00000051323/ENSMUSG00000020150/ENSMUSG00000030310/ENSMUSG00000026959/ENSMUSG00000032262/ENSMUSG00000074030/ENSMUSG00000054766/ENSMUSG00000096146/ENSMUSG00000024587/ENSMUSG00000046709/ENSMUSG00000090000/ENSMUSG00000039936/ENSMUSG00000016349/ENSMUSG00000040084/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000024007/ENSMUSG00000031485/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000053477/ENSMUSG00000058656/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000031785/ENSMUSG00000059857/ENSMUSG00000035585/ENSMUSG00000028833/ENSMUSG00000044231/ENSMUSG00000021665/ENSMUSG00000033615/ENSMUSG00000053644/ENSMUSG00000064360/ENSMUSG00000035277/ENSMUSG00000018707/ENSMUSG00000004207/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000045594/ENSMUSG00000035596/ENSMUSG00000024440/ENSMUSG00000042207/ENSMUSG00000012117/ENSMUSG00000027722/ENSMUSG00000017740/ENSMUSG00000031482/ENSMUSG00000032123/ENSMUSG00000022561/ENSMUSG00000078671
HP_DISINHIBITION	198	0.397281379974904	1.72641152120466	1.92427542685232e-05	0.00495363474169698	0.00417987346479426	3319	tags=30%, list=13%, signal=26%	ENSMUSG00000030579/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000048000/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000032557/ENSMUSG00000018412/ENSMUSG00000002984/ENSMUSG00000031189/ENSMUSG00000007097/ENSMUSG00000028072/ENSMUSG00000056972/ENSMUSG00000001143/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000027860/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000021466/ENSMUSG00000011658/ENSMUSG00000049313/ENSMUSG00000048402/ENSMUSG00000090266/ENSMUSG00000007653/ENSMUSG00000062444/ENSMUSG00000031865/ENSMUSG00000051323/ENSMUSG00000028756/ENSMUSG00000034560/ENSMUSG00000045983/ENSMUSG00000020271/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000031708/ENSMUSG00000035284/ENSMUSG00000032494/ENSMUSG00000016349/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000054676/ENSMUSG00000002633/ENSMUSG00000049550/ENSMUSG00000036686/ENSMUSG00000021730/ENSMUSG00000039838/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000068739/ENSMUSG00000052934/ENSMUSG00000037171/ENSMUSG00000028538/ENSMUSG00000028833/ENSMUSG00000084845/ENSMUSG00000034544/ENSMUSG00000028528
HP_PURE_RED_CELL_APLASIA	25	-0.702589654927141	-2.09513321726277	2.27608282666894e-05	0.00520835751737628	0.00439480836138212	2120	tags=48%, list=9%, signal=44%	ENSMUSG00000068417/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	39	-0.629412468897576	-2.08729960522165	2.45677241385674e-05	0.00520835751737628	0.00439480836138212	2004	tags=41%, list=8%, signal=38%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000073702/ENSMUSG00000031665/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000021022/ENSMUSG00000052146/ENSMUSG00000060798/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000030849/ENSMUSG00000090733/ENSMUSG00000052798/ENSMUSG00000040952
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	497	0.320622620296948	1.53491311478778	2.34133989912037e-05	0.00520835751737628	0.00439480836138212	4509	tags=32%, list=18%, signal=27%	ENSMUSG00000005198/ENSMUSG00000030579/ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000029212/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000000743/ENSMUSG00000032557/ENSMUSG00000005442/ENSMUSG00000034709/ENSMUSG00000037933/ENSMUSG00000018412/ENSMUSG00000009207/ENSMUSG00000022897/ENSMUSG00000040363/ENSMUSG00000010755/ENSMUSG00000052085/ENSMUSG00000019763/ENSMUSG00000001143/ENSMUSG00000025728/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000020262/ENSMUSG00000033862/ENSMUSG00000024163/ENSMUSG00000036057/ENSMUSG00000064368/ENSMUSG00000021978/ENSMUSG00000026764/ENSMUSG00000020807/ENSMUSG00000045374/ENSMUSG00000036948/ENSMUSG00000026896/ENSMUSG00000022253/ENSMUSG00000090266/ENSMUSG00000062380/ENSMUSG00000057738/ENSMUSG00000019146/ENSMUSG00000062444/ENSMUSG00000027774/ENSMUSG00000031753/ENSMUSG00000034560/ENSMUSG00000040711/ENSMUSG00000020271/ENSMUSG00000001755/ENSMUSG00000026959/ENSMUSG00000035845/ENSMUSG00000060098/ENSMUSG00000038056/ENSMUSG00000021102/ENSMUSG00000056763/ENSMUSG00000078517/ENSMUSG00000036932/ENSMUSG00000024896/ENSMUSG00000052459/ENSMUSG00000039952/ENSMUSG00000074030/ENSMUSG00000054766/ENSMUSG00000019179/ENSMUSG00000050043/ENSMUSG00000031708/ENSMUSG00000028649/ENSMUSG00000019699/ENSMUSG00000024587/ENSMUSG00000067148/ENSMUSG00000028655/ENSMUSG00000058672/ENSMUSG00000038383/ENSMUSG00000024456/ENSMUSG00000090000/ENSMUSG00000048799/ENSMUSG00000020716/ENSMUSG00000016349/ENSMUSG00000040084/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000024283/ENSMUSG00000031485/ENSMUSG00000020142/ENSMUSG00000039318/ENSMUSG00000049550/ENSMUSG00000033809/ENSMUSG00000053477/ENSMUSG00000074582/ENSMUSG00000038384/ENSMUSG00000036686/ENSMUSG00000034453/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000039838/ENSMUSG00000027883/ENSMUSG00000068739/ENSMUSG00000016458/ENSMUSG00000043155/ENSMUSG00000052934/ENSMUSG00000002014/ENSMUSG00000039740/ENSMUSG00000069171/ENSMUSG00000073639/ENSMUSG00000047635/ENSMUSG00000028643/ENSMUSG00000051149/ENSMUSG00000028538/ENSMUSG00000033396/ENSMUSG00000022105/ENSMUSG00000035585/ENSMUSG00000028833/ENSMUSG00000036893/ENSMUSG00000021264/ENSMUSG00000074637/ENSMUSG00000052727/ENSMUSG00000069729/ENSMUSG00000025326/ENSMUSG00000032633/ENSMUSG00000024079/ENSMUSG00000049734/ENSMUSG00000031577/ENSMUSG00000053644/ENSMUSG00000062115/ENSMUSG00000022201/ENSMUSG00000028811/ENSMUSG00000034544/ENSMUSG00000054252/ENSMUSG00000031672/ENSMUSG00000049287/ENSMUSG00000016346/ENSMUSG00000026709/ENSMUSG00000027752/ENSMUSG00000035277/ENSMUSG00000021666/ENSMUSG00000018707/ENSMUSG00000024277/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000025034/ENSMUSG00000031156/ENSMUSG00000035027/ENSMUSG00000049176/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000030411/ENSMUSG00000027742/ENSMUSG00000035596/ENSMUSG00000059890/ENSMUSG00000010914/ENSMUSG00000020051/ENSMUSG00000031010/ENSMUSG00000020268/ENSMUSG00000019558/ENSMUSG00000022075/ENSMUSG00000004637/ENSMUSG00000042207/ENSMUSG00000007029/ENSMUSG00000031231/ENSMUSG00000043099/ENSMUSG00000021546/ENSMUSG00000027722
HP_RETICULOCYTOPENIA	33	-0.64888964118992	-2.077830136376	3.33809788855251e-05	0.00593604070920752	0.00500882692005974	2004	tags=39%, list=8%, signal=36%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000025337/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000062627/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_ERYTHROID_HYPOPLASIA	25	-0.695882721889298	-2.07513303921432	3.11527157152781e-05	0.00593604070920752	0.00500882692005974	2740	tags=52%, list=11%, signal=46%	ENSMUSG00000040943/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000024608/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_BONE_CYST	28	0.673053128233448	2.06881385124598	3.44433371910508e-05	0.00593604070920752	0.00500882692005974	2241	tags=43%, list=9%, signal=39%	ENSMUSG00000030579/ENSMUSG00000060802/ENSMUSG00000023992/ENSMUSG00000027429/ENSMUSG00000031565/ENSMUSG00000022479/ENSMUSG00000054520/ENSMUSG00000058076/ENSMUSG00000027523/ENSMUSG00000020716/ENSMUSG00000071657/ENSMUSG00000026922
HP_ABNORMALITY_OF_THE_LYMPH_NODES	205	0.386816226019775	1.6781807590383	3.48022505805374e-05	0.00593604070920752	0.00500882692005974	4654	tags=29%, list=19%, signal=24%	ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000034120/ENSMUSG00000029304/ENSMUSG00000026395/ENSMUSG00000035692/ENSMUSG00000033307/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000020919/ENSMUSG00000005566/ENSMUSG00000040363/ENSMUSG00000096727/ENSMUSG00000032508/ENSMUSG00000029622/ENSMUSG00000024515/ENSMUSG00000049985/ENSMUSG00000066687/ENSMUSG00000054520/ENSMUSG00000070034/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000024896/ENSMUSG00000024338/ENSMUSG00000021948/ENSMUSG00000070348/ENSMUSG00000055653/ENSMUSG00000026107/ENSMUSG00000022508/ENSMUSG00000041765/ENSMUSG00000039936/ENSMUSG00000026648/ENSMUSG00000051495/ENSMUSG00000041515/ENSMUSG00000057948/ENSMUSG00000026117/ENSMUSG00000031805/ENSMUSG00000016458/ENSMUSG00000018906/ENSMUSG00000025225/ENSMUSG00000026616/ENSMUSG00000022346/ENSMUSG00000059552/ENSMUSG00000057329/ENSMUSG00000028811/ENSMUSG00000037706/ENSMUSG00000061311/ENSMUSG00000017697/ENSMUSG00000004626/ENSMUSG00000071715/ENSMUSG00000032202/ENSMUSG00000035237/ENSMUSG00000067235/ENSMUSG00000004637/ENSMUSG00000040627/ENSMUSG00000024349/ENSMUSG00000029634/ENSMUSG00000032691/ENSMUSG00000000817
HP_MENTAL_DETERIORATION	317	0.346706631102553	1.58927198830146	3.62355426200237e-05	0.00593604070920752	0.00500882692005974	5407	tags=38%, list=22%, signal=30%	ENSMUSG00000030579/ENSMUSG00000026202/ENSMUSG00000041426/ENSMUSG00000034708/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000007891/ENSMUSG00000048000/ENSMUSG00000051391/ENSMUSG00000021822/ENSMUSG00000032557/ENSMUSG00000002984/ENSMUSG00000002846/ENSMUSG00000002028/ENSMUSG00000025759/ENSMUSG00000070283/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000091780/ENSMUSG00000025855/ENSMUSG00000064246/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000064368/ENSMUSG00000029020/ENSMUSG00000049313/ENSMUSG00000058975/ENSMUSG00000007653/ENSMUSG00000021794/ENSMUSG00000046312/ENSMUSG00000062444/ENSMUSG00000031865/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000028756/ENSMUSG00000045983/ENSMUSG00000054051/ENSMUSG00000001755/ENSMUSG00000014554/ENSMUSG00000040138/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000027523/ENSMUSG00000087408/ENSMUSG00000020097/ENSMUSG00000035284/ENSMUSG00000028437/ENSMUSG00000034891/ENSMUSG00000046709/ENSMUSG00000016349/ENSMUSG00000022620/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000071657/ENSMUSG00000022292/ENSMUSG00000054676/ENSMUSG00000064357/ENSMUSG00000007589/ENSMUSG00000050148/ENSMUSG00000071337/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000022108/ENSMUSG00000033396/ENSMUSG00000079037/ENSMUSG00000044231/ENSMUSG00000021665/ENSMUSG00000084845/ENSMUSG00000049734/ENSMUSG00000025318/ENSMUSG00000039419/ENSMUSG00000042605/ENSMUSG00000029580/ENSMUSG00000028528/ENSMUSG00000072082/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000026709/ENSMUSG00000024068/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000022540/ENSMUSG00000035824/ENSMUSG00000024120/ENSMUSG00000045594/ENSMUSG00000026638/ENSMUSG00000032202/ENSMUSG00000020051/ENSMUSG00000032536/ENSMUSG00000039474/ENSMUSG00000028657/ENSMUSG00000004637/ENSMUSG00000018411/ENSMUSG00000012117/ENSMUSG00000028978/ENSMUSG00000000168/ENSMUSG00000000326/ENSMUSG00000078671/ENSMUSG00000019969/ENSMUSG00000000560/ENSMUSG00000025204/ENSMUSG00000075270/ENSMUSG00000028964/ENSMUSG00000039615/ENSMUSG00000000594/ENSMUSG00000005089/ENSMUSG00000020612/ENSMUSG00000057346/ENSMUSG00000006567/ENSMUSG00000016541/ENSMUSG00000039176/ENSMUSG00000022615/ENSMUSG00000019726/ENSMUSG00000031391/ENSMUSG00000028048
HP_MACROCYTIC_ANEMIA	63	-0.537058004241101	-1.98308148071695	3.81178979086165e-05	0.00597290887228929	0.00503993624979373	2004	tags=29%, list=8%, signal=26%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000063698/ENSMUSG00000025337/ENSMUSG00000024608/ENSMUSG00000073702/ENSMUSG00000001155/ENSMUSG00000024493/ENSMUSG00000061787/ENSMUSG00000073725/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000028691/ENSMUSG00000040952
HP_RIGIDITY	186	0.395488301010988	1.70135632708439	4.34405494961546e-05	0.00652332251600588	0.00550437489010485	3319	tags=32%, list=13%, signal=28%	ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000000214/ENSMUSG00000007891/ENSMUSG00000048000/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000026179/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000032557/ENSMUSG00000109511/ENSMUSG00000009207/ENSMUSG00000000263/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000031565/ENSMUSG00000040907/ENSMUSG00000037697/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000026896/ENSMUSG00000007653/ENSMUSG00000021794/ENSMUSG00000062444/ENSMUSG00000031865/ENSMUSG00000051323/ENSMUSG00000028756/ENSMUSG00000045983/ENSMUSG00000001755/ENSMUSG00000025651/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000034593/ENSMUSG00000035284/ENSMUSG00000050296/ENSMUSG00000016349/ENSMUSG00000022620/ENSMUSG00000026797/ENSMUSG00000022292/ENSMUSG00000054676/ENSMUSG00000064357/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000022108/ENSMUSG00000031633/ENSMUSG00000040896/ENSMUSG00000021609/ENSMUSG00000013662/ENSMUSG00000079037/ENSMUSG00000084845/ENSMUSG00000024079/ENSMUSG00000049734/ENSMUSG00000025318/ENSMUSG00000042605/ENSMUSG00000028528
HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM	29	0.665531295035646	2.06982959727502	5.17130604242234e-05	0.0069027359173667	0.00582452364778095	1772	tags=31%, list=7%, signal=29%	ENSMUSG00000073418/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000029304/ENSMUSG00000090231/ENSMUSG00000024164/ENSMUSG00000028979/ENSMUSG00000021948
HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL	32	-0.636668054529998	-2.0143455594008	5.02931920562658e-05	0.0069027359173667	0.00582452364778095	2004	tags=38%, list=8%, signal=35%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000031381/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_ABNORMALITY_OF_TEMPERATURE_REGULATION	455	0.31820322050635	1.50575423156592	5.16459731153359e-05	0.0069027359173667	0.00582452364778095	3888	tags=25%, list=16%, signal=22%	ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000002147/ENSMUSG00000024925/ENSMUSG00000034120/ENSMUSG00000036622/ENSMUSG00000029304/ENSMUSG00000000214/ENSMUSG00000031543/ENSMUSG00000031766/ENSMUSG00000059089/ENSMUSG00000033307/ENSMUSG00000026131/ENSMUSG00000027951/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000007476/ENSMUSG00000020919/ENSMUSG00000005566/ENSMUSG00000037727/ENSMUSG00000040363/ENSMUSG00000031897/ENSMUSG00000007097/ENSMUSG00000028072/ENSMUSG00000056972/ENSMUSG00000040270/ENSMUSG00000030451/ENSMUSG00000031565/ENSMUSG00000018574/ENSMUSG00000096727/ENSMUSG00000030287/ENSMUSG00000032508/ENSMUSG00000040907/ENSMUSG00000020744/ENSMUSG00000064368/ENSMUSG00000026177/ENSMUSG00000049985/ENSMUSG00000021466/ENSMUSG00000020334/ENSMUSG00000048402/ENSMUSG00000026896/ENSMUSG00000032511/ENSMUSG00000066687/ENSMUSG00000026556/ENSMUSG00000042594/ENSMUSG00000054051/ENSMUSG00000001496/ENSMUSG00000024539/ENSMUSG00000021277/ENSMUSG00000057315/ENSMUSG00000018604/ENSMUSG00000025094/ENSMUSG00000014554/ENSMUSG00000024338/ENSMUSG00000042632/ENSMUSG00000021948/ENSMUSG00000070348/ENSMUSG00000050296/ENSMUSG00000055653/ENSMUSG00000026107/ENSMUSG00000032494/ENSMUSG00000022508/ENSMUSG00000041765/ENSMUSG00000025194/ENSMUSG00000025791/ENSMUSG00000038805/ENSMUSG00000026648/ENSMUSG00000031400/ENSMUSG00000051495/ENSMUSG00000041515/ENSMUSG00000057948/ENSMUSG00000002633/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000053477/ENSMUSG00000066952/ENSMUSG00000002763/ENSMUSG00000024941/ENSMUSG00000013736/ENSMUSG00000031266/ENSMUSG00000036908/ENSMUSG00000016458/ENSMUSG00000018906/ENSMUSG00000037171/ENSMUSG00000068452/ENSMUSG00000022105/ENSMUSG00000026616/ENSMUSG00000026407/ENSMUSG00000079037/ENSMUSG00000025326/ENSMUSG00000102252/ENSMUSG00000042473/ENSMUSG00000059552/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000040721/ENSMUSG00000006574/ENSMUSG00000049287/ENSMUSG00000064360/ENSMUSG00000073940/ENSMUSG00000027164/ENSMUSG00000021721/ENSMUSG00000032591/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000061311/ENSMUSG00000024998/ENSMUSG00000035027/ENSMUSG00000017697/ENSMUSG00000004626/ENSMUSG00000071715/ENSMUSG00000043760/ENSMUSG00000014773
HP_INTERICTAL_EEG_ABNORMALITY	297	0.350600805243736	1.59234261166478	5.74089015865718e-05	0.00738934576135731	0.00623512468735361	3274	tags=29%, list=13%, signal=26%	ENSMUSG00000041426/ENSMUSG00000029212/ENSMUSG00000021919/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000017721/ENSMUSG00000019194/ENSMUSG00000032557/ENSMUSG00000034187/ENSMUSG00000041958/ENSMUSG00000022041/ENSMUSG00000001910/ENSMUSG00000030806/ENSMUSG00000018412/ENSMUSG00000028454/ENSMUSG00000007097/ENSMUSG00000001143/ENSMUSG00000030337/ENSMUSG00000025728/ENSMUSG00000022973/ENSMUSG00000041936/ENSMUSG00000026618/ENSMUSG00000020262/ENSMUSG00000032508/ENSMUSG00000100241/ENSMUSG00000036057/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000090266/ENSMUSG00000007653/ENSMUSG00000057738/ENSMUSG00000021794/ENSMUSG00000062444/ENSMUSG00000043998/ENSMUSG00000051323/ENSMUSG00000034560/ENSMUSG00000024259/ENSMUSG00000030310/ENSMUSG00000014245/ENSMUSG00000026452/ENSMUSG00000003438/ENSMUSG00000028737/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000039952/ENSMUSG00000074030/ENSMUSG00000075419/ENSMUSG00000096146/ENSMUSG00000031708/ENSMUSG00000020321/ENSMUSG00000019699/ENSMUSG00000058672/ENSMUSG00000046709/ENSMUSG00000049796/ENSMUSG00000090000/ENSMUSG00000020716/ENSMUSG00000016349/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000031485/ENSMUSG00000020142/ENSMUSG00000049550/ENSMUSG00000033809/ENSMUSG00000074582/ENSMUSG00000058656/ENSMUSG00000038384/ENSMUSG00000036686/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000039838/ENSMUSG00000055254/ENSMUSG00000031785/ENSMUSG00000004113/ENSMUSG00000068739/ENSMUSG00000052934/ENSMUSG00000039740/ENSMUSG00000028538/ENSMUSG00000013662/ENSMUSG00000028833/ENSMUSG00000052727/ENSMUSG00000044231/ENSMUSG00000025326/ENSMUSG00000033615/ENSMUSG00000018076/ENSMUSG00000053644/ENSMUSG00000034544
HP_ABNORMAL_SERUM_INTERFERON_LEVEL	22	0.710810215814774	2.07233749371548	6.71746672813505e-05	0.00834818968558577	0.00704419650728935	3844	tags=55%, list=15%, signal=46%	ENSMUSG00000024925/ENSMUSG00000027951/ENSMUSG00000026104/ENSMUSG00000006678/ENSMUSG00000049985/ENSMUSG00000026896/ENSMUSG00000070034/ENSMUSG00000024539/ENSMUSG00000024338/ENSMUSG00000057948/ENSMUSG00000049734/ENSMUSG00000004626
HP_INCREASED_CSF_LACTATE	92	0.476623359328189	1.83888224811817	7.54605514098639e-05	0.00865455804870722	0.00730270991375523	4965	tags=50%, list=20%, signal=40%	ENSMUSG00000026260/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000019763/ENSMUSG00000037916/ENSMUSG00000091780/ENSMUSG00000026895/ENSMUSG00000020744/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000027774/ENSMUSG00000024099/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000021606/ENSMUSG00000036932/ENSMUSG00000028737/ENSMUSG00000019179/ENSMUSG00000018459/ENSMUSG00000001983/ENSMUSG00000026032/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000020153/ENSMUSG00000043155/ENSMUSG00000002379/ENSMUSG00000047635/ENSMUSG00000030614/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000026709/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000021666/ENSMUSG00000036199/ENSMUSG00000064354/ENSMUSG00000078572/ENSMUSG00000024120/ENSMUSG00000010914/ENSMUSG00000039048/ENSMUSG00000035142/ENSMUSG00000042148/ENSMUSG00000107283/ENSMUSG00000037216/ENSMUSG00000025204/ENSMUSG00000041168
HP_PLAGIOCEPHALY	111	0.453027461532662	1.80446520916004	7.46517090286351e-05	0.00865455804870722	0.00730270991375523	3865	tags=33%, list=16%, signal=28%	ENSMUSG00000005198/ENSMUSG00000024925/ENSMUSG00000032368/ENSMUSG00000027951/ENSMUSG00000034709/ENSMUSG00000058318/ENSMUSG00000028454/ENSMUSG00000025728/ENSMUSG00000030451/ENSMUSG00000030216/ENSMUSG00000020262/ENSMUSG00000006273/ENSMUSG00000026896/ENSMUSG00000062380/ENSMUSG00000036698/ENSMUSG00000033237/ENSMUSG00000035845/ENSMUSG00000038056/ENSMUSG00000014245/ENSMUSG00000054766/ENSMUSG00000024330/ENSMUSG00000008140/ENSMUSG00000026797/ENSMUSG00000074622/ENSMUSG00000041852/ENSMUSG00000035799/ENSMUSG00000051149/ENSMUSG00000025499/ENSMUSG00000036893/ENSMUSG00000069729/ENSMUSG00000018076/ENSMUSG00000049734/ENSMUSG00000054252/ENSMUSG00000031540/ENSMUSG00000018707/ENSMUSG00000040856/ENSMUSG00000049470
