setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOCC_LARGE_RIBOSOMAL_SUBUNIT	106	-0.398076773769231	-1.74869013872095	0.000348272671127291	0.0146838187217317	0.0126974474200969	1671	tags=35%, list=11%, signal=31%	ENSMUSG00000024683/ENSMUSG00000079435/ENSMUSG00000067274/ENSMUSG00000057841/ENSMUSG00000046330/ENSMUSG00000024902/ENSMUSG00000090137/ENSMUSG00000034932/ENSMUSG00000041841/ENSMUSG00000000740/ENSMUSG00000030706/ENSMUSG00000024829/ENSMUSG00000024414/ENSMUSG00000018858/ENSMUSG00000030432/ENSMUSG00000073702/ENSMUSG00000028936/ENSMUSG00000003970/ENSMUSG00000032563/ENSMUSG00000074129/ENSMUSG00000045128/ENSMUSG00000060636/ENSMUSG00000079641/ENSMUSG00000029614/ENSMUSG00000062328/ENSMUSG00000041453/ENSMUSG00000060938/ENSMUSG00000047215/ENSMUSG00000043716/ENSMUSG00000062006/ENSMUSG00000098274/ENSMUSG00000071415/ENSMUSG00000058546/ENSMUSG00000058600/ENSMUSG00000032399/ENSMUSG00000060036/ENSMUSG00000008682
GOCC_COATED_VESICLE	249	0.315103616900615	1.54646637541973	0.000381300219762481	0.0146838187217317	0.0126974474200969	3288	tags=29%, list=21%, signal=23%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000037771/ENSMUSG00000067212/ENSMUSG00000025650/ENSMUSG00000030530/ENSMUSG00000039414/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000015656/ENSMUSG00000037727/ENSMUSG00000026924/ENSMUSG00000022376/ENSMUSG00000035805/ENSMUSG00000001143/ENSMUSG00000026787/ENSMUSG00000027429/ENSMUSG00000047547/ENSMUSG00000049659/ENSMUSG00000100241/ENSMUSG00000022097/ENSMUSG00000033419/ENSMUSG00000062444/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000091705/ENSMUSG00000026553/ENSMUSG00000055681/ENSMUSG00000029071/ENSMUSG00000024873/ENSMUSG00000039367/ENSMUSG00000002957/ENSMUSG00000090000/ENSMUSG00000045613/ENSMUSG00000073131/ENSMUSG00000034940/ENSMUSG00000033184/ENSMUSG00000035325/ENSMUSG00000000194/ENSMUSG00000057948/ENSMUSG00000030534/ENSMUSG00000022463/ENSMUSG00000069539/ENSMUSG00000024941/ENSMUSG00000003037/ENSMUSG00000006169/ENSMUSG00000016206/ENSMUSG00000033855/ENSMUSG00000026455/ENSMUSG00000057530/ENSMUSG00000026587/ENSMUSG00000036206/ENSMUSG00000079111/ENSMUSG00000056268/ENSMUSG00000035152/ENSMUSG00000000915/ENSMUSG00000060992/ENSMUSG00000020476/ENSMUSG00000053310/ENSMUSG00000019804/ENSMUSG00000028779/ENSMUSG00000056130/ENSMUSG00000022791/ENSMUSG00000027377/ENSMUSG00000004394/ENSMUSG00000026878/ENSMUSG00000028373/ENSMUSG00000040276
GOCC_VESICLE_LUMEN	250	0.313485823633082	1.53590986647242	0.000641749148047148	0.0223202304825008	0.0193008343624235	4405	tags=38%, list=28%, signal=27%	ENSMUSG00000021091/ENSMUSG00000060802/ENSMUSG00000033880/ENSMUSG00000034708/ENSMUSG00000073489/ENSMUSG00000007891/ENSMUSG00000024962/ENSMUSG00000033307/ENSMUSG00000032294/ENSMUSG00000069516/ENSMUSG00000031827/ENSMUSG00000015656/ENSMUSG00000020323/ENSMUSG00000006522/ENSMUSG00000020114/ENSMUSG00000018593/ENSMUSG00000025873/ENSMUSG00000030225/ENSMUSG00000021270/ENSMUSG00000064246/ENSMUSG00000040345/ENSMUSG00000024164/ENSMUSG00000022026/ENSMUSG00000032359/ENSMUSG00000003131/ENSMUSG00000057738/ENSMUSG00000025701/ENSMUSG00000011752/ENSMUSG00000025575/ENSMUSG00000034993/ENSMUSG00000026229/ENSMUSG00000052234/ENSMUSG00000030314/ENSMUSG00000025139/ENSMUSG00000027163/ENSMUSG00000034994/ENSMUSG00000020053/ENSMUSG00000054594/ENSMUSG00000017390/ENSMUSG00000034024/ENSMUSG00000022912/ENSMUSG00000021948/ENSMUSG00000020720/ENSMUSG00000036752/ENSMUSG00000049299/ENSMUSG00000017221/ENSMUSG00000022620/ENSMUSG00000028249/ENSMUSG00000057948/ENSMUSG00000022037/ENSMUSG00000029672/ENSMUSG00000025877/ENSMUSG00000024387/ENSMUSG00000031266/ENSMUSG00000017466/ENSMUSG00000024579/ENSMUSG00000020143/ENSMUSG00000026187/ENSMUSG00000021665/ENSMUSG00000020917/ENSMUSG00000017747/ENSMUSG00000025613/ENSMUSG00000020476/ENSMUSG00000018707/ENSMUSG00000028651/ENSMUSG00000026193/ENSMUSG00000020660/ENSMUSG00000045594/ENSMUSG00000032202/ENSMUSG00000002102/ENSMUSG00000033059/ENSMUSG00000030793/ENSMUSG00000030695/ENSMUSG00000045573/ENSMUSG00000012705/ENSMUSG00000025534/ENSMUSG00000026701/ENSMUSG00000028755/ENSMUSG00000006998/ENSMUSG00000025268/ENSMUSG00000017428/ENSMUSG00000022136/ENSMUSG00000030560/ENSMUSG00000020277/ENSMUSG00000023944/ENSMUSG00000019853/ENSMUSG00000000594/ENSMUSG00000032788/ENSMUSG00000004266/ENSMUSG00000037351/ENSMUSG00000020152/ENSMUSG00000026958/ENSMUSG00000030111/ENSMUSG00000001930
GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX	456	0.276469255925643	1.4433429232896	0.000664072973033083	0.0223202304825008	0.0193008343624235	1998	tags=20%, list=13%, signal=18%	ENSMUSG00000022797/ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000030789/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000057367/ENSMUSG00000034792/ENSMUSG00000018470/ENSMUSG00000027995/ENSMUSG00000024610/ENSMUSG00000019194/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000030110/ENSMUSG00000022041/ENSMUSG00000059412/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000045246/ENSMUSG00000041329/ENSMUSG00000044827/ENSMUSG00000040009/ENSMUSG00000040249/ENSMUSG00000017386/ENSMUSG00000075224/ENSMUSG00000032338/ENSMUSG00000053166/ENSMUSG00000007097/ENSMUSG00000022817/ENSMUSG00000047547/ENSMUSG00000007783/ENSMUSG00000022973/ENSMUSG00000040907/ENSMUSG00000032968/ENSMUSG00000100241/ENSMUSG00000002771/ENSMUSG00000027895/ENSMUSG00000034101/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000058975/ENSMUSG00000090210/ENSMUSG00000021796/ENSMUSG00000032511/ENSMUSG00000019146/ENSMUSG00000059923/ENSMUSG00000005640/ENSMUSG00000050965/ENSMUSG00000051497/ENSMUSG00000068615/ENSMUSG00000012819/ENSMUSG00000089774/ENSMUSG00000037610/ENSMUSG00000021756/ENSMUSG00000021277/ENSMUSG00000026959/ENSMUSG00000068523/ENSMUSG00000052155/ENSMUSG00000091705/ENSMUSG00000038811/ENSMUSG00000015766/ENSMUSG00000038257/ENSMUSG00000024873/ENSMUSG00000058743/ENSMUSG00000053519/ENSMUSG00000032966/ENSMUSG00000039952/ENSMUSG00000020053/ENSMUSG00000032172/ENSMUSG00000027523/ENSMUSG00000036402/ENSMUSG00000062312/ENSMUSG00000001985/ENSMUSG00000096146/ENSMUSG00000071714/ENSMUSG00000032034/ENSMUSG00000025473/ENSMUSG00000035681/ENSMUSG00000000555/ENSMUSG00000002957/ENSMUSG00000046410/ENSMUSG00000049676/ENSMUSG00000027111/ENSMUSG00000050830/ENSMUSG00000010066/ENSMUSG00000015083/ENSMUSG00000051331/ENSMUSG00000051726/ENSMUSG00000028249
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	144	0.353203521936017	1.63375131717235	0.00103568708255654	0.0329784571024582	0.0285172565113905	3249	tags=33%, list=21%, signal=27%	ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000053768/ENSMUSG00000022551/ENSMUSG00000003072/ENSMUSG00000040280/ENSMUSG00000031158/ENSMUSG00000037916/ENSMUSG00000067847/ENSMUSG00000089847/ENSMUSG00000026895/ENSMUSG00000020163/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000024099/ENSMUSG00000038690/ENSMUSG00000025651/ENSMUSG00000041697/ENSMUSG00000003438/ENSMUSG00000021606/ENSMUSG00000058076/ENSMUSG00000013701/ENSMUSG00000030647/ENSMUSG00000037152/ENSMUSG00000041881/ENSMUSG00000026032/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000014301/ENSMUSG00000018770/ENSMUSG00000020153/ENSMUSG00000027994/ENSMUSG00000061518/ENSMUSG00000050608/ENSMUSG00000006057/ENSMUSG00000002379/ENSMUSG00000027673/ENSMUSG00000024359/ENSMUSG00000052337/ENSMUSG00000022013/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000032330/ENSMUSG00000036199/ENSMUSG00000071014/ENSMUSG00000064354
GOCC_CLATHRIN_SCULPTED_VESICLE	11	0.755182374943746	1.94796339521517	0.00112054201123563	0.0338963958398779	0.0293110199781111	1246	tags=55%, list=8%, signal=50%	ENSMUSG00000037771/ENSMUSG00000015656/ENSMUSG00000026787/ENSMUSG00000100241/ENSMUSG00000000826/ENSMUSG00000025094
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE	86	0.396241180399763	1.67011529015471	0.00118099886896468	0.0340240150344587	0.0294213753321026	1897	tags=22%, list=12%, signal=20%	ENSMUSG00000022797/ENSMUSG00000037771/ENSMUSG00000024610/ENSMUSG00000015656/ENSMUSG00000037727/ENSMUSG00000022376/ENSMUSG00000026787/ENSMUSG00000047547/ENSMUSG00000049659/ENSMUSG00000100241/ENSMUSG00000062444/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000002957/ENSMUSG00000045613/ENSMUSG00000034940
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	268	0.299484644493696	1.47666730300909	0.00125351555163767	0.0344716776700359	0.0298084798643024	3249	tags=30%, list=21%, signal=24%	ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000053768/ENSMUSG00000022551/ENSMUSG00000057388/ENSMUSG00000003072/ENSMUSG00000002984/ENSMUSG00000045948/ENSMUSG00000034880/ENSMUSG00000061838/ENSMUSG00000040280/ENSMUSG00000031158/ENSMUSG00000037916/ENSMUSG00000067847/ENSMUSG00000089847/ENSMUSG00000026895/ENSMUSG00000020163/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000020329/ENSMUSG00000068921/ENSMUSG00000010406/ENSMUSG00000024099/ENSMUSG00000038690/ENSMUSG00000027374/ENSMUSG00000025651/ENSMUSG00000041697/ENSMUSG00000039680/ENSMUSG00000003438/ENSMUSG00000021606/ENSMUSG00000036860/ENSMUSG00000026248/ENSMUSG00000058076/ENSMUSG00000013701/ENSMUSG00000030647/ENSMUSG00000037152/ENSMUSG00000020477/ENSMUSG00000041881/ENSMUSG00000025208/ENSMUSG00000039640/ENSMUSG00000026032/ENSMUSG00000036850/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000078713/ENSMUSG00000014301/ENSMUSG00000018882/ENSMUSG00000027668/ENSMUSG00000018770/ENSMUSG00000020153/ENSMUSG00000027994/ENSMUSG00000061518/ENSMUSG00000050608/ENSMUSG00000023967/ENSMUSG00000006057/ENSMUSG00000031633/ENSMUSG00000026273/ENSMUSG00000002379/ENSMUSG00000027673/ENSMUSG00000024359/ENSMUSG00000052337/ENSMUSG00000022013/ENSMUSG00000030802/ENSMUSG00000028706/ENSMUSG00000024181/ENSMUSG00000005674/ENSMUSG00000035559/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000021967/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000032330/ENSMUSG00000033845/ENSMUSG00000036199/ENSMUSG00000071014/ENSMUSG00000030611/ENSMUSG00000064354
GOCC_SIDE_OF_MEMBRANE	390	0.278441731367575	1.42595087578729	0.00163512068155386	0.0430107831452212	0.0371924475392343	2298	tags=20%, list=15%, signal=18%	ENSMUSG00000020932/ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000030789/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000034855/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000057367/ENSMUSG00000000214/ENSMUSG00000004707/ENSMUSG00000034792/ENSMUSG00000021939/ENSMUSG00000026395/ENSMUSG00000031543/ENSMUSG00000035206/ENSMUSG00000022607/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000033763/ENSMUSG00000026656/ENSMUSG00000015355/ENSMUSG00000015656/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000041329/ENSMUSG00000040009/ENSMUSG00000000263/ENSMUSG00000024411/ENSMUSG00000051439/ENSMUSG00000027950/ENSMUSG00000015396/ENSMUSG00000090210/ENSMUSG00000028410/ENSMUSG00000021796/ENSMUSG00000021756/ENSMUSG00000021277/ENSMUSG00000040428/ENSMUSG00000068523/ENSMUSG00000058818/ENSMUSG00000004071/ENSMUSG00000091705/ENSMUSG00000017400/ENSMUSG00000038811/ENSMUSG00000027366/ENSMUSG00000016496/ENSMUSG00000042671/ENSMUSG00000041688/ENSMUSG00000027316/ENSMUSG00000020132/ENSMUSG00000053519/ENSMUSG00000032966/ENSMUSG00000020592/ENSMUSG00000039952/ENSMUSG00000029417/ENSMUSG00000001248/ENSMUSG00000027523/ENSMUSG00000036402/ENSMUSG00000071714/ENSMUSG00000003206/ENSMUSG00000000555/ENSMUSG00000030745/ENSMUSG00000057722/ENSMUSG00000023169/ENSMUSG00000027111/ENSMUSG00000016349/ENSMUSG00000026548/ENSMUSG00000027568/ENSMUSG00000030577/ENSMUSG00000031400/ENSMUSG00000030605/ENSMUSG00000037405/ENSMUSG00000058656/ENSMUSG00000022443/ENSMUSG00000034664/ENSMUSG00000026117/ENSMUSG00000039050/ENSMUSG00000028076
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	120	0.354247764199633	1.59159377309985	0.00195990250763333	0.0494058757132568	0.0427224362409545	4107	tags=45%, list=26%, signal=33%	ENSMUSG00000060802/ENSMUSG00000017721/ENSMUSG00000060550/ENSMUSG00000041958/ENSMUSG00000040462/ENSMUSG00000039917/ENSMUSG00000068328/ENSMUSG00000025728/ENSMUSG00000025873/ENSMUSG00000027642/ENSMUSG00000024807/ENSMUSG00000022174/ENSMUSG00000030062/ENSMUSG00000078517/ENSMUSG00000052456/ENSMUSG00000039047/ENSMUSG00000032966/ENSMUSG00000022769/ENSMUSG00000021036/ENSMUSG00000038383/ENSMUSG00000027131/ENSMUSG00000008140/ENSMUSG00000022463/ENSMUSG00000025816/ENSMUSG00000003402/ENSMUSG00000039703/ENSMUSG00000030082/ENSMUSG00000027195/ENSMUSG00000002014/ENSMUSG00000021468/ENSMUSG00000039100/ENSMUSG00000024339/ENSMUSG00000038803/ENSMUSG00000019188/ENSMUSG00000055943/ENSMUSG00000049734/ENSMUSG00000031819/ENSMUSG00000026864/ENSMUSG00000032383/ENSMUSG00000032264/ENSMUSG00000019916/ENSMUSG00000025353/ENSMUSG00000035227/ENSMUSG00000061273/ENSMUSG00000020571/ENSMUSG00000025130/ENSMUSG00000047260/ENSMUSG00000067235/ENSMUSG00000038150/ENSMUSG00000023147/ENSMUSG00000022561/ENSMUSG00000069237/ENSMUSG00000032437/ENSMUSG00000026698
GOCC_MHC_PROTEIN_COMPLEX	16	0.667316388000093	1.94209519363935	0.00249343116976896	0.0562512147056274	0.0486417637384895	226	tags=31%, list=1%, signal=31%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000024610/ENSMUSG00000060550
GOCC_TERTIARY_GRANULE_MEMBRANE	61	0.436998476850361	1.70918296748829	0.00260336200290507	0.0562512147056274	0.0486417637384895	1626	tags=28%, list=10%, signal=25%	ENSMUSG00000015340/ENSMUSG00000030789/ENSMUSG00000039013/ENSMUSG00000063234/ENSMUSG00000021822/ENSMUSG00000006519/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000009292/ENSMUSG00000030337/ENSMUSG00000066036/ENSMUSG00000026177/ENSMUSG00000091512/ENSMUSG00000042425/ENSMUSG00000058818/ENSMUSG00000013974/ENSMUSG00000025473
GOCC_RESPIRASOME	93	0.374693786593979	1.60923002856847	0.0025434439495489	0.0562512147056274	0.0486417637384895	3249	tags=37%, list=21%, signal=29%	ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000040280/ENSMUSG00000037916/ENSMUSG00000026895/ENSMUSG00000020163/ENSMUSG00000042298/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000063694/ENSMUSG00000024099/ENSMUSG00000025651/ENSMUSG00000041697/ENSMUSG00000040018/ENSMUSG00000021606/ENSMUSG00000058076/ENSMUSG00000030647/ENSMUSG00000037152/ENSMUSG00000041881/ENSMUSG00000026032/ENSMUSG00000038462/ENSMUSG00000035885/ENSMUSG00000020153/ENSMUSG00000061518/ENSMUSG00000002379/ENSMUSG00000027673/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000032330/ENSMUSG00000036199/ENSMUSG00000071014/ENSMUSG00000064354
GOCC_ENDOCYTIC_VESICLE	286	0.289598059973168	1.44094327537235	0.0024895956606607	0.0562512147056274	0.0486417637384895	2455	tags=21%, list=16%, signal=18%	ENSMUSG00000022797/ENSMUSG00000046805/ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000039414/ENSMUSG00000027995/ENSMUSG00000024610/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000046879/ENSMUSG00000044827/ENSMUSG00000038642/ENSMUSG00000040249/ENSMUSG00000037727/ENSMUSG00000019173/ENSMUSG00000022817/ENSMUSG00000018593/ENSMUSG00000047547/ENSMUSG00000001062/ENSMUSG00000008348/ENSMUSG00000021270/ENSMUSG00000100241/ENSMUSG00000022097/ENSMUSG00000026177/ENSMUSG00000021466/ENSMUSG00000044147/ENSMUSG00000019146/ENSMUSG00000027519/ENSMUSG00000022382/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000051343/ENSMUSG00000026452/ENSMUSG00000019505/ENSMUSG00000091705/ENSMUSG00000041688/ENSMUSG00000060216/ENSMUSG00000069874/ENSMUSG00000025473/ENSMUSG00000002957/ENSMUSG00000045613/ENSMUSG00000019302/ENSMUSG00000026797/ENSMUSG00000035000/ENSMUSG00000042286/ENSMUSG00000025793/ENSMUSG00000026728/ENSMUSG00000053819/ENSMUSG00000041598/ENSMUSG00000028221/ENSMUSG00000044583/ENSMUSG00000003037/ENSMUSG00000037098/ENSMUSG00000016206/ENSMUSG00000027293/ENSMUSG00000036908/ENSMUSG00000035459/ENSMUSG00000029657/ENSMUSG00000031302
GOCC_CATION_TRANSPORTING_ATPASE_COMPLEX	13	0.694697113187361	1.90061913866184	0.0036744502037971	0.0715794893729945	0.0618964875482876	643	tags=31%, list=4%, signal=30%	ENSMUSG00000059412/ENSMUSG00000041329/ENSMUSG00000007097/ENSMUSG00000040907
GOCC_RNA_POLYMERASE_II_CORE_COMPLEX	13	0.694666157101681	1.90053444602705	0.0036744502037971	0.0715794893729945	0.0618964875482876	1	tags=8%, list=0%, signal=8%	ENSMUSG00000005198
GOCC_CHAPERONE_COMPLEX	31	0.5220667637889	1.76418497120612	0.00378602257840632	0.0715794893729945	0.0618964875482876	4166	tags=61%, list=27%, signal=45%	ENSMUSG00000015656/ENSMUSG00000029447/ENSMUSG00000037617/ENSMUSG00000024966/ENSMUSG00000068039/ENSMUSG00000022769/ENSMUSG00000034024/ENSMUSG00000022556/ENSMUSG00000071072/ENSMUSG00000022234/ENSMUSG00000003868/ENSMUSG00000025613/ENSMUSG00000030847/ENSMUSG00000019471/ENSMUSG00000042215/ENSMUSG00000022913/ENSMUSG00000001416/ENSMUSG00000039615/ENSMUSG00000023944
GOCC_CELL_BODY	484	0.25743444502946	1.3515523164116	0.00375632606547661	0.0715794893729945	0.0618964875482876	2973	tags=26%, list=19%, signal=21%	ENSMUSG00000020932/ENSMUSG00000015340/ENSMUSG00000073418/ENSMUSG00000018765/ENSMUSG00000036622/ENSMUSG00000000214/ENSMUSG00000048000/ENSMUSG00000027995/ENSMUSG00000024907/ENSMUSG00000019194/ENSMUSG00000006519/ENSMUSG00000026656/ENSMUSG00000030110/ENSMUSG00000027765/ENSMUSG00000041329/ENSMUSG00000026024/ENSMUSG00000040009/ENSMUSG00000009292/ENSMUSG00000000263/ENSMUSG00000025583/ENSMUSG00000022376/ENSMUSG00000023064/ENSMUSG00000045731/ENSMUSG00000007097/ENSMUSG00000028072/ENSMUSG00000005360/ENSMUSG00000021032/ENSMUSG00000041710/ENSMUSG00000040907/ENSMUSG00000000120/ENSMUSG00000021270/ENSMUSG00000032968/ENSMUSG00000027071/ENSMUSG00000028051/ENSMUSG00000015599/ENSMUSG00000013236/ENSMUSG00000053693/ENSMUSG00000024163/ENSMUSG00000059361/ENSMUSG00000027895/ENSMUSG00000064329/ENSMUSG00000026764/ENSMUSG00000028546/ENSMUSG00000049313/ENSMUSG00000058975/ENSMUSG00000021796/ENSMUSG00000036766/ENSMUSG00000031865/ENSMUSG00000000552/ENSMUSG00000005483/ENSMUSG00000002985/ENSMUSG00000028756/ENSMUSG00000020271/ENSMUSG00000029516/ENSMUSG00000025867/ENSMUSG00000021756/ENSMUSG00000030310/ENSMUSG00000030357/ENSMUSG00000021102/ENSMUSG00000004366/ENSMUSG00000019505/ENSMUSG00000024347/ENSMUSG00000042671/ENSMUSG00000038257/ENSMUSG00000000766/ENSMUSG00000029071/ENSMUSG00000058743/ENSMUSG00000068039/ENSMUSG00000024397/ENSMUSG00000022462/ENSMUSG00000001985/ENSMUSG00000050947/ENSMUSG00000034024/ENSMUSG00000034891/ENSMUSG00000035681/ENSMUSG00000023169/ENSMUSG00000033295/ENSMUSG00000049796/ENSMUSG00000033717/ENSMUSG00000043051/ENSMUSG00000031511/ENSMUSG00000038587/ENSMUSG00000005716/ENSMUSG00000027568/ENSMUSG00000030577/ENSMUSG00000051331/ENSMUSG00000075704/ENSMUSG00000037428/ENSMUSG00000020142/ENSMUSG00000038486/ENSMUSG00000027254/ENSMUSG00000043940/ENSMUSG00000041241/ENSMUSG00000020704/ENSMUSG00000024241/ENSMUSG00000023032/ENSMUSG00000031161/ENSMUSG00000020153/ENSMUSG00000025372/ENSMUSG00000003037/ENSMUSG00000028172/ENSMUSG00000040037/ENSMUSG00000052934/ENSMUSG00000039536/ENSMUSG00000044708/ENSMUSG00000022234/ENSMUSG00000039579/ENSMUSG00000040896/ENSMUSG00000051149/ENSMUSG00000026114/ENSMUSG00000028833/ENSMUSG00000000794/ENSMUSG00000039137/ENSMUSG00000037541/ENSMUSG00000052727/ENSMUSG00000015337/ENSMUSG00000033615/ENSMUSG00000026587/ENSMUSG00000039419/ENSMUSG00000025613/ENSMUSG00000000915/ENSMUSG00000019261/ENSMUSG00000020476/ENSMUSG00000053310
GOCC_AXON_CYTOPLASM	61	0.426645926964888	1.66869220408368	0.00411917257326258	0.0732970413771724	0.063381695631935	3921	tags=48%, list=25%, signal=36%	ENSMUSG00000026131/ENSMUSG00000061298/ENSMUSG00000024163/ENSMUSG00000026764/ENSMUSG00000022055/ENSMUSG00000062444/ENSMUSG00000026028/ENSMUSG00000020271/ENSMUSG00000020132/ENSMUSG00000018395/ENSMUSG00000025468/ENSMUSG00000027254/ENSMUSG00000031161/ENSMUSG00000014602/ENSMUSG00000038982/ENSMUSG00000057667/ENSMUSG00000022340/ENSMUSG00000022391/ENSMUSG00000006930/ENSMUSG00000024068/ENSMUSG00000057531/ENSMUSG00000018707/ENSMUSG00000021686/ENSMUSG00000074657/ENSMUSG00000000738/ENSMUSG00000032536/ENSMUSG00000018411/ENSMUSG00000004951/ENSMUSG00000006740
GOCC_MOTILE_CILIUM	170	-0.323069056606994	-1.52414830955095	0.00401278863140543	0.0732970413771724	0.063381695631935	3013	tags=31%, list=19%, signal=25%	ENSMUSG00000036091/ENSMUSG00000039552/ENSMUSG00000073102/ENSMUSG00000031755/ENSMUSG00000017858/ENSMUSG00000022375/ENSMUSG00000037994/ENSMUSG00000025235/ENSMUSG00000026301/ENSMUSG00000023259/ENSMUSG00000007591/ENSMUSG00000068798/ENSMUSG00000001948/ENSMUSG00000020799/ENSMUSG00000047021/ENSMUSG00000031347/ENSMUSG00000056598/ENSMUSG00000033161/ENSMUSG00000041323/ENSMUSG00000056752/ENSMUSG00000020930/ENSMUSG00000026679/ENSMUSG00000020462/ENSMUSG00000026578/ENSMUSG00000020904/ENSMUSG00000048794/ENSMUSG00000050379/ENSMUSG00000029469/ENSMUSG00000072663/ENSMUSG00000024253/ENSMUSG00000053153/ENSMUSG00000027227/ENSMUSG00000031174/ENSMUSG00000033987/ENSMUSG00000039202/ENSMUSG00000044948/ENSMUSG00000024033/ENSMUSG00000031796/ENSMUSG00000038564/ENSMUSG00000019945/ENSMUSG00000002031/ENSMUSG00000040586/ENSMUSG00000046192/ENSMUSG00000031786/ENSMUSG00000020681/ENSMUSG00000027274/ENSMUSG00000026790/ENSMUSG00000060798/ENSMUSG00000034462/ENSMUSG00000006784/ENSMUSG00000039543/ENSMUSG00000020486/ENSMUSG00000001833
GOCC_POLYSOMAL_RIBOSOME	29	-0.520488934925693	-1.74916265188401	0.00483229540876522	0.0771499940921281	0.0667134355176819	1188	tags=31%, list=8%, signal=29%	ENSMUSG00000073702/ENSMUSG00000003970/ENSMUSG00000049517/ENSMUSG00000045128/ENSMUSG00000079641/ENSMUSG00000029614/ENSMUSG00000098274/ENSMUSG00000039001/ENSMUSG00000058600
GOCC_CLATHRIN_COATED_PIT	65	0.417045242622716	1.66271175185515	0.00461126108243213	0.0771499940921281	0.0667134355176819	1948	tags=22%, list=12%, signal=19%	ENSMUSG00000022797/ENSMUSG00000022305/ENSMUSG00000024426/ENSMUSG00000040249/ENSMUSG00000022376/ENSMUSG00000020640/ENSMUSG00000047547/ENSMUSG00000022973/ENSMUSG00000100241/ENSMUSG00000033419/ENSMUSG00000022957/ENSMUSG00000060216/ENSMUSG00000002957/ENSMUSG00000054702
GOCC_RECYCLING_ENDOSOME_MEMBRANE	88	0.380207912208305	1.61475201326592	0.00497330540428594	0.0771499940921281	0.0667134355176819	2560	tags=26%, list=16%, signal=22%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000038459/ENSMUSG00000060550/ENSMUSG00000022761/ENSMUSG00000028072/ENSMUSG00000049313/ENSMUSG00000044147/ENSMUSG00000016664/ENSMUSG00000051343/ENSMUSG00000026113/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000047507/ENSMUSG00000003037/ENSMUSG00000037098/ENSMUSG00000016206/ENSMUSG00000027293/ENSMUSG00000026123/ENSMUSG00000038094/ENSMUSG00000051615
