setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_T_CELL_DIFFERENTIATION	194	0.337818234006358	1.60279752460185	0.000430664293282393	0.0223625154040745	0.0206076312501515	4232	tags=40%, list=27%, signal=29%	ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000004707/ENSMUSG00000026395/ENSMUSG00000029570/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000058715/ENSMUSG00000020919/ENSMUSG00000038855/ENSMUSG00000063415/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000002983/ENSMUSG00000052593/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000027399/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000025473/ENSMUSG00000039621/ENSMUSG00000057722/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000006705/ENSMUSG00000039936/ENSMUSG00000022191/ENSMUSG00000074622/ENSMUSG00000002633/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000056962/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000020143/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000051212/ENSMUSG00000059552/ENSMUSG00000038151/ENSMUSG00000057329/ENSMUSG00000034686/ENSMUSG00000074141/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000038160/ENSMUSG00000039942/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000021686/ENSMUSG00000028064/ENSMUSG00000040506/ENSMUSG00000036904/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000027947/ENSMUSG00000021127/ENSMUSG00000022901/ENSMUSG00000032691/ENSMUSG00000002111/ENSMUSG00000037992/ENSMUSG00000020918/ENSMUSG00000038418/ENSMUSG00000036856
GOBP_REGULATION_OF_SECRETION	490	0.269201523815877	1.41484925942675	0.000439778797331132	0.0223625154040745	0.0206076312501515	2491	tags=23%, list=16%, signal=20%	ENSMUSG00000036622/ENSMUSG00000032690/ENSMUSG00000021194/ENSMUSG00000029304/ENSMUSG00000023992/ENSMUSG00000026270/ENSMUSG00000039059/ENSMUSG00000027995/ENSMUSG00000033307/ENSMUSG00000024907/ENSMUSG00000026179/ENSMUSG00000024610/ENSMUSG00000000631/ENSMUSG00000006519/ENSMUSG00000034187/ENSMUSG00000026656/ENSMUSG00000027765/ENSMUSG00000023328/ENSMUSG00000007476/ENSMUSG00000000290/ENSMUSG00000031255/ENSMUSG00000030806/ENSMUSG00000009292/ENSMUSG00000037727/ENSMUSG00000022376/ENSMUSG00000023064/ENSMUSG00000029193/ENSMUSG00000005892/ENSMUSG00000026923/ENSMUSG00000032968/ENSMUSG00000022122/ENSMUSG00000017009/ENSMUSG00000036057/ENSMUSG00000034908/ENSMUSG00000038894/ENSMUSG00000027301/ENSMUSG00000024515/ENSMUSG00000027950/ENSMUSG00000044147/ENSMUSG00000021794/ENSMUSG00000025701/ENSMUSG00000006058/ENSMUSG00000001123/ENSMUSG00000062995/ENSMUSG00000029084/ENSMUSG00000034175/ENSMUSG00000031980/ENSMUSG00000002985/ENSMUSG00000028756/ENSMUSG00000071112/ENSMUSG00000025867/ENSMUSG00000051256/ENSMUSG00000030310/ENSMUSG00000051343/ENSMUSG00000068184/ENSMUSG00000058818/ENSMUSG00000026452/ENSMUSG00000091705/ENSMUSG00000050824/ENSMUSG00000000766/ENSMUSG00000029071/ENSMUSG00000027399/ENSMUSG00000020132/ENSMUSG00000042632/ENSMUSG00000035226/ENSMUSG00000044014/ENSMUSG00000020592/ENSMUSG00000020053/ENSMUSG00000005413/ENSMUSG00000047507/ENSMUSG00000096146/ENSMUSG00000033065/ENSMUSG00000046314/ENSMUSG00000058420/ENSMUSG00000025473/ENSMUSG00000033392/ENSMUSG00000032890/ENSMUSG00000049796/ENSMUSG00000033717/ENSMUSG00000050397/ENSMUSG00000090000/ENSMUSG00000020716/ENSMUSG00000014402/ENSMUSG00000027568/ENSMUSG00000026797/ENSMUSG00000030839/ENSMUSG00000024985/ENSMUSG00000028249/ENSMUSG00000020260/ENSMUSG00000057948/ENSMUSG00000067786/ENSMUSG00000038486/ENSMUSG00000025793/ENSMUSG00000002885/ENSMUSG00000025371/ENSMUSG00000025958/ENSMUSG00000029616/ENSMUSG00000027584/ENSMUSG00000027220/ENSMUSG00000023032/ENSMUSG00000020641/ENSMUSG00000031144/ENSMUSG00000003037/ENSMUSG00000037098/ENSMUSG00000021647/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000021340/ENSMUSG00000026718/ENSMUSG00000090071/ENSMUSG00000024127
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	19	0.66178465994385	1.94967655922161	0.000447231156038312	0.0224995333713317	0.0207338968196933	343	tags=32%, list=2%, signal=31%	ENSMUSG00000060802/ENSMUSG00000007891/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000038642
GOBP_DENDRITIC_CELL_DIFFERENTIATION	35	0.552958911418332	1.93613933223839	0.000469310703395306	0.0233617928037516	0.0215284909923165	2509	tags=46%, list=16%, signal=38%	ENSMUSG00000073411/ENSMUSG00000029810/ENSMUSG00000023992/ENSMUSG00000023367/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000009292/ENSMUSG00000042817/ENSMUSG00000001123/ENSMUSG00000002983/ENSMUSG00000058818/ENSMUSG00000021356/ENSMUSG00000041515/ENSMUSG00000039191/ENSMUSG00000016206/ENSMUSG00000002602
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	197	0.330493930159007	1.56969854301607	0.000477477209990878	0.0235207263129881	0.0216749522956385	3952	tags=39%, list=25%, signal=30%	ENSMUSG00000022797/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000068036/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000036057/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000025701/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000021756/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000016496/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000022508/ENSMUSG00000038235/ENSMUSG00000030516/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024235/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000039910/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000037171/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000011256/ENSMUSG00000074637/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000033730/ENSMUSG00000021686/ENSMUSG00000022272/ENSMUSG00000005087/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000032035/ENSMUSG00000030793/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000046223/ENSMUSG00000019843/ENSMUSG00000032691/ENSMUSG00000025980
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	25	0.617215172797313	1.9927469282597	0.000505394987023897	0.0246393081818145	0.0227057541647198	343	tags=28%, list=2%, signal=27%	ENSMUSG00000060802/ENSMUSG00000023992/ENSMUSG00000007891/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000038642
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	43	0.511518847610655	1.84807092203697	0.000518354054246516	0.0250132277809365	0.0230503306614455	4677	tags=49%, list=30%, signal=34%	ENSMUSG00000079293/ENSMUSG00000027995/ENSMUSG00000024610/ENSMUSG00000044827/ENSMUSG00000032508/ENSMUSG00000051439/ENSMUSG00000064246/ENSMUSG00000025408/ENSMUSG00000001123/ENSMUSG00000024927/ENSMUSG00000044583/ENSMUSG00000032041/ENSMUSG00000041187/ENSMUSG00000091971/ENSMUSG00000040296/ENSMUSG00000030793/ENSMUSG00000028964/ENSMUSG00000004040/ENSMUSG00000079164/ENSMUSG00000038058/ENSMUSG00000025083
GOBP_SELECTIVE_AUTOPHAGY	74	0.440493836903585	1.7988420313151	0.000537955871638301	0.0256969021916922	0.023680354158241	3676	tags=50%, list=24%, signal=38%	ENSMUSG00000032557/ENSMUSG00000026781/ENSMUSG00000005312/ENSMUSG00000070327/ENSMUSG00000004798/ENSMUSG00000068328/ENSMUSG00000029020/ENSMUSG00000027746/ENSMUSG00000045374/ENSMUSG00000045730/ENSMUSG00000028756/ENSMUSG00000038028/ENSMUSG00000002820/ENSMUSG00000031812/ENSMUSG00000026289/ENSMUSG00000087408/ENSMUSG00000035284/ENSMUSG00000021036/ENSMUSG00000028893/ENSMUSG00000041341/ENSMUSG00000029578/ENSMUSG00000014164/ENSMUSG00000022270/ENSMUSG00000017802/ENSMUSG00000043940/ENSMUSG00000031161/ENSMUSG00000031633/ENSMUSG00000021468/ENSMUSG00000059552/ENSMUSG00000026280/ENSMUSG00000029512/ENSMUSG00000038160/ENSMUSG00000030847/ENSMUSG00000025373/ENSMUSG00000035086/ENSMUSG00000040506/ENSMUSG00000019471
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	235	0.321834033752499	1.57215122339022	0.000581637727580839	0.0275056481372979	0.0253471599177334	3824	tags=37%, list=25%, signal=28%	ENSMUSG00000015340/ENSMUSG00000030789/ENSMUSG00000034855/ENSMUSG00000034708/ENSMUSG00000022469/ENSMUSG00000024962/ENSMUSG00000032294/ENSMUSG00000027996/ENSMUSG00000060550/ENSMUSG00000025736/ENSMUSG00000026104/ENSMUSG00000037225/ENSMUSG00000029669/ENSMUSG00000018593/ENSMUSG00000021266/ENSMUSG00000090935/ENSMUSG00000064246/ENSMUSG00000024164/ENSMUSG00000031681/ENSMUSG00000032359/ENSMUSG00000039313/ENSMUSG00000025701/ENSMUSG00000031980/ENSMUSG00000050965/ENSMUSG00000036698/ENSMUSG00000028782/ENSMUSG00000062070/ENSMUSG00000052821/ENSMUSG00000041688/ENSMUSG00000027399/ENSMUSG00000036585/ENSMUSG00000026222/ENSMUSG00000005413/ENSMUSG00000062312/ENSMUSG00000028194/ENSMUSG00000019699/ENSMUSG00000000555/ENSMUSG00000028476/ENSMUSG00000036949/ENSMUSG00000022231/ENSMUSG00000039936/ENSMUSG00000020716/ENSMUSG00000041378/ENSMUSG00000019647/ENSMUSG00000008140/ENSMUSG00000031230/ENSMUSG00000030516/ENSMUSG00000003154/ENSMUSG00000042286/ENSMUSG00000025793/ENSMUSG00000030671/ENSMUSG00000003032/ENSMUSG00000016206/ENSMUSG00000068739/ENSMUSG00000008730/ENSMUSG00000046834/ENSMUSG00000037171/ENSMUSG00000046207/ENSMUSG00000029648/ENSMUSG00000004791/ENSMUSG00000000628/ENSMUSG00000023885/ENSMUSG00000028039/ENSMUSG00000049130/ENSMUSG00000029163/ENSMUSG00000034748/ENSMUSG00000014773/ENSMUSG00000029816/ENSMUSG00000016494/ENSMUSG00000041187/ENSMUSG00000028064/ENSMUSG00000027351/ENSMUSG00000015839/ENSMUSG00000074934/ENSMUSG00000000600/ENSMUSG00000042258/ENSMUSG00000020484/ENSMUSG00000044080/ENSMUSG00000054863/ENSMUSG00000067235/ENSMUSG00000036854/ENSMUSG00000032035/ENSMUSG00000002289/ENSMUSG00000021256/ENSMUSG00000044317/ENSMUSG00000004951
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	13	0.736167878966945	1.91597482878626	0.000592342716432021	0.0277345416436339	0.0255580911519392	1210	tags=38%, list=8%, signal=36%	ENSMUSG00000068129/ENSMUSG00000034708/ENSMUSG00000026395/ENSMUSG00000026656/ENSMUSG00000035653
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	55	0.48147433947129	1.8545144862662	0.000636594536416247	0.0295142702226709	0.0271981566642236	3308	tags=38%, list=21%, signal=30%	ENSMUSG00000057367/ENSMUSG00000043279/ENSMUSG00000063268/ENSMUSG00000070327/ENSMUSG00000056972/ENSMUSG00000024735/ENSMUSG00000028098/ENSMUSG00000027598/ENSMUSG00000021277/ENSMUSG00000020802/ENSMUSG00000090083/ENSMUSG00000057143/ENSMUSG00000031930/ENSMUSG00000035890/ENSMUSG00000022674/ENSMUSG00000074781/ENSMUSG00000020134/ENSMUSG00000060441/ENSMUSG00000022684/ENSMUSG00000027164/ENSMUSG00000058317
GOBP_TRANSFERRIN_TRANSPORT	10	0.788310338530181	1.9529114051754	0.000653573795593825	0.0298456535720416	0.0275035349163063	217	tags=20%, list=1%, signal=20%	ENSMUSG00000022797/ENSMUSG00000040121
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	143	0.36070991992546	1.63055329747332	0.000656364553075137	0.0298456535720416	0.0275035349163063	4287	tags=43%, list=27%, signal=32%	ENSMUSG00000026628/ENSMUSG00000066877/ENSMUSG00000031770/ENSMUSG00000040462/ENSMUSG00000015656/ENSMUSG00000039917/ENSMUSG00000026353/ENSMUSG00000068328/ENSMUSG00000025873/ENSMUSG00000021270/ENSMUSG00000025408/ENSMUSG00000041594/ENSMUSG00000029020/ENSMUSG00000032475/ENSMUSG00000028410/ENSMUSG00000037720/ENSMUSG00000042406/ENSMUSG00000005483/ENSMUSG00000024539/ENSMUSG00000022769/ENSMUSG00000005374/ENSMUSG00000070348/ENSMUSG00000005078/ENSMUSG00000022556/ENSMUSG00000035890/ENSMUSG00000021831/ENSMUSG00000043019/ENSMUSG00000070436/ENSMUSG00000027313/ENSMUSG00000022037/ENSMUSG00000023010/ENSMUSG00000031161/ENSMUSG00000024350/ENSMUSG00000019295/ENSMUSG00000028035/ENSMUSG00000029657/ENSMUSG00000015461/ENSMUSG00000024359/ENSMUSG00000024079/ENSMUSG00000036052/ENSMUSG00000026864/ENSMUSG00000025935/ENSMUSG00000022684/ENSMUSG00000032575/ENSMUSG00000030847/ENSMUSG00000091971/ENSMUSG00000015839/ENSMUSG00000020484/ENSMUSG00000020361/ENSMUSG00000039474/ENSMUSG00000073676/ENSMUSG00000004951/ENSMUSG00000025757/ENSMUSG00000025980/ENSMUSG00000026672/ENSMUSG00000022136/ENSMUSG00000032437/ENSMUSG00000039615/ENSMUSG00000023944/ENSMUSG00000074212/ENSMUSG00000008429/ENSMUSG00000023286
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	70	0.435997363747302	1.74987629433915	0.000694339941525964	0.0309767319195876	0.0285458526108986	339	tags=16%, list=2%, signal=15%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000060550/ENSMUSG00000020919
GOBP_REGULATION_OF_HEMOPOIESIS	281	0.297583349830963	1.47966424535105	0.000694339941525964	0.0309767319195876	0.0285458526108986	3870	tags=32%, list=25%, signal=24%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000036896/ENSMUSG00000029810/ENSMUSG00000023992/ENSMUSG00000023367/ENSMUSG00000026395/ENSMUSG00000091405/ENSMUSG00000000982/ENSMUSG00000035692/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000021792/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000026104/ENSMUSG00000020919/ENSMUSG00000060981/ENSMUSG00000038065/ENSMUSG00000038855/ENSMUSG00000032968/ENSMUSG00000063415/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000044786/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000050965/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000052155/ENSMUSG00000039384/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000025473/ENSMUSG00000022556/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000020716/ENSMUSG00000022191/ENSMUSG00000074622/ENSMUSG00000002633/ENSMUSG00000026361/ENSMUSG00000025958/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000031805/ENSMUSG00000021647/ENSMUSG00000016206/ENSMUSG00000002602/ENSMUSG00000043252/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000096010/ENSMUSG00000022105/ENSMUSG00000024359/ENSMUSG00000022346/ENSMUSG00000027613/ENSMUSG00000038151/ENSMUSG00000074141/ENSMUSG00000022831/ENSMUSG00000024955/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000060093/ENSMUSG00000027164/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000005609/ENSMUSG00000014773/ENSMUSG00000021686/ENSMUSG00000025373/ENSMUSG00000091971/ENSMUSG00000040506/ENSMUSG00000020484/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000032035/ENSMUSG00000021127/ENSMUSG00000038909/ENSMUSG00000034579/ENSMUSG00000022901
GOBP_REGULATION_OF_CELL_KILLING	59	0.466538303108156	1.83400466880238	0.000731125639366907	0.032313020080057	0.0297772764090408	2722	tags=36%, list=17%, signal=29%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000020919/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000037405/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000046207/ENSMUSG00000007659
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	11	0.768832074121963	1.92875938328042	0.000738570910643555	0.0323398318188275	0.0298019841136873	132	tags=36%, list=1%, signal=36%	ENSMUSG00000068129/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000026395
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	166	0.342937558630684	1.59715416094445	0.000764827380297931	0.0331822814809992	0.030578323075166	3952	tags=40%, list=25%, signal=30%	ENSMUSG00000022797/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000025701/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000021756/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000016496/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000022508/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024235/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000033730/ENSMUSG00000021686/ENSMUSG00000005087/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000032035/ENSMUSG00000030793/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000019843/ENSMUSG00000032691/ENSMUSG00000025980
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	24	0.610436222049191	1.94525576226541	0.000779108076285299	0.0334945644795743	0.0308660998643171	4512	tags=75%, list=29%, signal=53%	ENSMUSG00000029755/ENSMUSG00000031760/ENSMUSG00000026923/ENSMUSG00000024515/ENSMUSG00000052684/ENSMUSG00000031681/ENSMUSG00000042406/ENSMUSG00000057133/ENSMUSG00000028893/ENSMUSG00000039191/ENSMUSG00000024927/ENSMUSG00000059552/ENSMUSG00000015839/ENSMUSG00000020484/ENSMUSG00000021540/ENSMUSG00000027796/ENSMUSG00000027104/ENSMUSG00000023951
GOBP_REGULATION_OF_B_CELL_ACTIVATION	101	0.397456419758577	1.71980535538426	0.000825708292932712	0.0351781488043135	0.0324175659814265	1423	tags=21%, list=9%, signal=19%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000002147/ENSMUSG00000023067/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000058099/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000028581/ENSMUSG00000020919/ENSMUSG00000032968/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000045817/ENSMUSG00000029084/ENSMUSG00000027544/ENSMUSG00000059851/ENSMUSG00000002308
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	110	0.39100239742551	1.72345058617493	0.000864798988806843	0.0365145930184603	0.0336491335870332	3944	tags=47%, list=25%, signal=36%	ENSMUSG00000022797/ENSMUSG00000023067/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000022607/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000046718/ENSMUSG00000020919/ENSMUSG00000041313/ENSMUSG00000039834/ENSMUSG00000032508/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000032475/ENSMUSG00000001123/ENSMUSG00000029084/ENSMUSG00000021756/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000016496/ENSMUSG00000002308/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000071714/ENSMUSG00000003206/ENSMUSG00000022508/ENSMUSG00000002633/ENSMUSG00000026117/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000033721/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000057329/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000032041/ENSMUSG00000028664/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000040663
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	17	0.664384566352686	1.90152579099031	0.00089520118443125	0.037463773461729	0.0345238276995377	1525	tags=29%, list=10%, signal=27%	ENSMUSG00000030579/ENSMUSG00000023992/ENSMUSG00000022469/ENSMUSG00000027544/ENSMUSG00000029417
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	25	-0.596772969528639	-1.92479791364672	0.000928655454225069	0.0380540729111715	0.0350678037756397	540	tags=24%, list=3%, signal=23%	ENSMUSG00000029614/ENSMUSG00000098274/ENSMUSG00000041560/ENSMUSG00000058546/ENSMUSG00000060036/ENSMUSG00000008682
GOBP_HUMORAL_IMMUNE_RESPONSE	92	0.401161700415755	1.68293087944579	0.000933447337216303	0.0380540729111715	0.0350678037756397	2073	tags=29%, list=13%, signal=26%	ENSMUSG00000073418/ENSMUSG00000034855/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000069516/ENSMUSG00000026656/ENSMUSG00000031897/ENSMUSG00000021508/ENSMUSG00000067847/ENSMUSG00000026923/ENSMUSG00000026177/ENSMUSG00000024164/ENSMUSG00000015396/ENSMUSG00000025701/ENSMUSG00000028979/ENSMUSG00000042632/ENSMUSG00000029417/ENSMUSG00000003206/ENSMUSG00000021880/ENSMUSG00000057666/ENSMUSG00000015083/ENSMUSG00000022037
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	158	0.347001540566666	1.60048104119747	0.000922391226751963	0.0380540729111715	0.0350678037756397	4110	tags=39%, list=26%, signal=29%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000046718/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000024164/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000005413/ENSMUSG00000028284/ENSMUSG00000022508/ENSMUSG00000026797/ENSMUSG00000057948/ENSMUSG00000037405/ENSMUSG00000002885/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000046207/ENSMUSG00000026616/ENSMUSG00000056268/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000004626/ENSMUSG00000036202/ENSMUSG00000038576/ENSMUSG00000040296/ENSMUSG00000067235/ENSMUSG00000017776/ENSMUSG00000032739/ENSMUSG00000034579/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000025980/ENSMUSG00000002111/ENSMUSG00000038147/ENSMUSG00000024287
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	15	0.701984799355027	1.94424476306226	0.000951236214283257	0.038122000485979	0.0351304007772764	1070	tags=33%, list=7%, signal=31%	ENSMUSG00000020454/ENSMUSG00000036779/ENSMUSG00000044786/ENSMUSG00000039652/ENSMUSG00000036698
