setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_INCREASED_SERUM_LACTATE	179	0.346084293487919	1.6355091456455	0.000440453923875671	0.0427366150137651	0.0393825418250337	3689	tags=35%, list=24%, signal=27%	ENSMUSG00000000088/ENSMUSG00000041426/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000070283/ENSMUSG00000019763/ENSMUSG00000020456/ENSMUSG00000037916/ENSMUSG00000022973/ENSMUSG00000073838/ENSMUSG00000091780/ENSMUSG00000013539/ENSMUSG00000026895/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000027774/ENSMUSG00000024099/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000003438/ENSMUSG00000025940/ENSMUSG00000025825/ENSMUSG00000036932/ENSMUSG00000014554/ENSMUSG00000026248/ENSMUSG00000019179/ENSMUSG00000030647/ENSMUSG00000071654/ENSMUSG00000001983/ENSMUSG00000039640/ENSMUSG00000023861/ENSMUSG00000022292/ENSMUSG00000002346/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000061904/ENSMUSG00000020153/ENSMUSG00000043155/ENSMUSG00000024892/ENSMUSG00000031633/ENSMUSG00000002379/ENSMUSG00000047635/ENSMUSG00000030614/ENSMUSG00000028811/ENSMUSG00000031672/ENSMUSG00000025260/ENSMUSG00000026709/ENSMUSG00000064360/ENSMUSG00000021993/ENSMUSG00000020464/ENSMUSG00000021666/ENSMUSG00000029036/ENSMUSG00000036199/ENSMUSG00000064354/ENSMUSG00000029507/ENSMUSG00000030725/ENSMUSG00000026798/ENSMUSG00000035824/ENSMUSG00000024120/ENSMUSG00000010914/ENSMUSG00000039048/ENSMUSG00000014852/ENSMUSG00000020268
HP_MYOCLONIC_SEIZURE	187	0.340482513596024	1.61353725036272	0.000432186236129051	0.0427366150137651	0.0393825418250337	4067	tags=39%, list=26%, signal=29%	ENSMUSG00000071708/ENSMUSG00000034708/ENSMUSG00000038594/ENSMUSG00000010803/ENSMUSG00000017721/ENSMUSG00000019194/ENSMUSG00000005442/ENSMUSG00000034709/ENSMUSG00000030806/ENSMUSG00000009207/ENSMUSG00000022897/ENSMUSG00000025759/ENSMUSG00000052085/ENSMUSG00000025728/ENSMUSG00000013539/ENSMUSG00000036057/ENSMUSG00000064329/ENSMUSG00000064368/ENSMUSG00000021978/ENSMUSG00000019146/ENSMUSG00000051323/ENSMUSG00000020150/ENSMUSG00000030310/ENSMUSG00000026959/ENSMUSG00000032262/ENSMUSG00000074030/ENSMUSG00000054766/ENSMUSG00000096146/ENSMUSG00000024587/ENSMUSG00000046709/ENSMUSG00000090000/ENSMUSG00000039936/ENSMUSG00000016349/ENSMUSG00000040084/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000024007/ENSMUSG00000031485/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000053477/ENSMUSG00000058656/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000031785/ENSMUSG00000059857/ENSMUSG00000035585/ENSMUSG00000028833/ENSMUSG00000044231/ENSMUSG00000021665/ENSMUSG00000033615/ENSMUSG00000053644/ENSMUSG00000064360/ENSMUSG00000035277/ENSMUSG00000018707/ENSMUSG00000004207/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000045594/ENSMUSG00000035596/ENSMUSG00000024440/ENSMUSG00000042207/ENSMUSG00000012117/ENSMUSG00000027722/ENSMUSG00000017740/ENSMUSG00000031482/ENSMUSG00000032123/ENSMUSG00000022561/ENSMUSG00000078671
HP_PULMONARY_INFILTRATES	36	0.554688617994568	1.90905791904638	0.000453560937930013	0.0427859151447312	0.0394279727621617	1832	tags=25%, list=12%, signal=22%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000060550/ENSMUSG00000040270/ENSMUSG00000032508/ENSMUSG00000002985/ENSMUSG00000001496/ENSMUSG00000021948/ENSMUSG00000041765
HP_SKIN_RASH	91	0.410616913675394	1.71542157228597	0.000472347485654925	0.0433538394941655	0.039951325031354	631	tags=15%, list=4%, signal=15%	ENSMUSG00000015340/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000034120/ENSMUSG00000029304/ENSMUSG00000031543/ENSMUSG00000033307/ENSMUSG00000006519/ENSMUSG00000069516/ENSMUSG00000026656/ENSMUSG00000007476/ENSMUSG00000031897/ENSMUSG00000096727/ENSMUSG00000033862
HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	68	0.455659625175661	1.82453923510858	0.000509295439706286	0.0445277092459064	0.0410330666381748	4081	tags=40%, list=26%, signal=29%	ENSMUSG00000022797/ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000026104/ENSMUSG00000007476/ENSMUSG00000032508/ENSMUSG00000027860/ENSMUSG00000025940/ENSMUSG00000022508/ENSMUSG00000041765/ENSMUSG00000057948/ENSMUSG00000031805/ENSMUSG00000036908/ENSMUSG00000018906/ENSMUSG00000026616/ENSMUSG00000057329/ENSMUSG00000020988/ENSMUSG00000004626/ENSMUSG00000071715/ENSMUSG00000005774/ENSMUSG00000067235/ENSMUSG00000032691/ENSMUSG00000039294/ENSMUSG00000076617
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	50	0.491287456723104	1.82264570410101	0.000511360618548395	0.0445277092459064	0.0410330666381748	3542	tags=46%, list=23%, signal=36%	ENSMUSG00000041426/ENSMUSG00000034708/ENSMUSG00000002846/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000054051/ENSMUSG00000022620/ENSMUSG00000071657/ENSMUSG00000022292/ENSMUSG00000007589/ENSMUSG00000022108/ENSMUSG00000044231/ENSMUSG00000021665/ENSMUSG00000049734/ENSMUSG00000039419/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000004207/ENSMUSG00000024120/ENSMUSG00000045594/ENSMUSG00000032202
HP_INCREASED_CSF_LACTATE	92	0.408319376446352	1.71534102436647	0.000625294041686965	0.0517926479407057	0.0477278353256828	4187	tags=50%, list=27%, signal=37%	ENSMUSG00000026260/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000019763/ENSMUSG00000037916/ENSMUSG00000091780/ENSMUSG00000026895/ENSMUSG00000020744/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000027774/ENSMUSG00000024099/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000021606/ENSMUSG00000036932/ENSMUSG00000028737/ENSMUSG00000019179/ENSMUSG00000018459/ENSMUSG00000001983/ENSMUSG00000026032/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000020153/ENSMUSG00000043155/ENSMUSG00000002379/ENSMUSG00000047635/ENSMUSG00000030614/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000026709/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000021666/ENSMUSG00000036199/ENSMUSG00000064354/ENSMUSG00000078572/ENSMUSG00000024120/ENSMUSG00000010914/ENSMUSG00000039048/ENSMUSG00000035142/ENSMUSG00000042148/ENSMUSG00000107283/ENSMUSG00000037216/ENSMUSG00000025204/ENSMUSG00000041168
HP_ABNORMALITY_OF_TEMPERATURE_REGULATION	365	0.283057414894794	1.45741866005244	0.000616778364076442	0.0517926479407057	0.0477278353256828	3397	tags=29%, list=22%, signal=23%	ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000002147/ENSMUSG00000024925/ENSMUSG00000034120/ENSMUSG00000036622/ENSMUSG00000029304/ENSMUSG00000000214/ENSMUSG00000031543/ENSMUSG00000031766/ENSMUSG00000033307/ENSMUSG00000026131/ENSMUSG00000027951/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000007476/ENSMUSG00000020919/ENSMUSG00000005566/ENSMUSG00000037727/ENSMUSG00000040363/ENSMUSG00000031897/ENSMUSG00000007097/ENSMUSG00000028072/ENSMUSG00000056972/ENSMUSG00000040270/ENSMUSG00000030451/ENSMUSG00000031565/ENSMUSG00000018574/ENSMUSG00000096727/ENSMUSG00000030287/ENSMUSG00000032508/ENSMUSG00000040907/ENSMUSG00000020744/ENSMUSG00000064368/ENSMUSG00000026177/ENSMUSG00000049985/ENSMUSG00000021466/ENSMUSG00000020334/ENSMUSG00000048402/ENSMUSG00000026896/ENSMUSG00000032511/ENSMUSG00000066687/ENSMUSG00000026556/ENSMUSG00000042594/ENSMUSG00000054051/ENSMUSG00000001496/ENSMUSG00000024539/ENSMUSG00000021277/ENSMUSG00000057315/ENSMUSG00000018604/ENSMUSG00000025094/ENSMUSG00000014554/ENSMUSG00000024338/ENSMUSG00000042632/ENSMUSG00000021948/ENSMUSG00000070348/ENSMUSG00000055653/ENSMUSG00000026107/ENSMUSG00000032494/ENSMUSG00000022508/ENSMUSG00000041765/ENSMUSG00000025791/ENSMUSG00000038805/ENSMUSG00000026648/ENSMUSG00000031400/ENSMUSG00000051495/ENSMUSG00000041515/ENSMUSG00000057948/ENSMUSG00000002633/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000053477/ENSMUSG00000002763/ENSMUSG00000024941/ENSMUSG00000013736/ENSMUSG00000031266/ENSMUSG00000036908/ENSMUSG00000037171/ENSMUSG00000018906/ENSMUSG00000022105/ENSMUSG00000026616/ENSMUSG00000026407/ENSMUSG00000079037/ENSMUSG00000025326/ENSMUSG00000102252/ENSMUSG00000042473/ENSMUSG00000059552/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000040721/ENSMUSG00000006574/ENSMUSG00000049287/ENSMUSG00000064360/ENSMUSG00000073940/ENSMUSG00000027164/ENSMUSG00000021721/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000024998/ENSMUSG00000035027/ENSMUSG00000004626/ENSMUSG00000071715/ENSMUSG00000014773
HP_FOCAL_MOTOR_SEIZURE	103	0.396412503776604	1.70203878770787	0.000688272260922261	0.055651728526	0.0512840459078166	2268	tags=29%, list=15%, signal=25%	ENSMUSG00000071708/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000005442/ENSMUSG00000022041/ENSMUSG00000018412/ENSMUSG00000052085/ENSMUSG00000007097/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000036057/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000021978/ENSMUSG00000019146/ENSMUSG00000051323/ENSMUSG00000026959/ENSMUSG00000054766/ENSMUSG00000019699/ENSMUSG00000039354/ENSMUSG00000049796/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000031485/ENSMUSG00000053477/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602
HP_ABNORMAL_SPERM_MOTILITY	74	-0.433388815999657	-1.77945096823139	0.000710087857725522	0.0560804270892063	0.0516790991681267	3411	tags=38%, list=22%, signal=30%	ENSMUSG00000040219/ENSMUSG00000020686/ENSMUSG00000010044/ENSMUSG00000034227/ENSMUSG00000031831/ENSMUSG00000073102/ENSMUSG00000039552/ENSMUSG00000059854/ENSMUSG00000022375/ENSMUSG00000020679/ENSMUSG00000047021/ENSMUSG00000039963/ENSMUSG00000029279/ENSMUSG00000056752/ENSMUSG00000020930/ENSMUSG00000072663/ENSMUSG00000031174/ENSMUSG00000033987/ENSMUSG00000038637/ENSMUSG00000024033/ENSMUSG00000073650/ENSMUSG00000014329/ENSMUSG00000040586/ENSMUSG00000034462/ENSMUSG00000028467/ENSMUSG00000006784/ENSMUSG00000039543/ENSMUSG00000038011
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	19	0.647344750682269	1.90857268864089	0.000731720259920125	0.0564755000611078	0.0520431658550845	3376	tags=53%, list=22%, signal=41%	ENSMUSG00000022101/ENSMUSG00000035773/ENSMUSG00000056972/ENSMUSG00000025400/ENSMUSG00000031565/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000045216/ENSMUSG00000019768/ENSMUSG00000019960
HP_MENINGITIS	45	0.516936053083262	1.88209443337996	0.000804713913035901	0.0607290766371093	0.0559629114258651	721	tags=18%, list=5%, signal=17%	ENSMUSG00000022797/ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000007476/ENSMUSG00000027860
HP_POLYPHAGIA	55	0.476108594783887	1.81423376632155	0.000883009728612147	0.065189153007975	0.0600729501868172	2788	tags=42%, list=18%, signal=34%	ENSMUSG00000034708/ENSMUSG00000039410/ENSMUSG00000056972/ENSMUSG00000030451/ENSMUSG00000028960/ENSMUSG00000028977/ENSMUSG00000001089/ENSMUSG00000027523/ENSMUSG00000096146/ENSMUSG00000057722/ENSMUSG00000071657/ENSMUSG00000026922/ENSMUSG00000055254/ENSMUSG00000028931/ENSMUSG00000024127/ENSMUSG00000047259/ENSMUSG00000029061/ENSMUSG00000036357/ENSMUSG00000051149/ENSMUSG00000021264/ENSMUSG00000029050/ENSMUSG00000025326/ENSMUSG00000102252
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	40	0.531215865334565	1.87135923431641	0.000971047769289413	0.0672995556021806	0.0620177232673991	2087	tags=32%, list=13%, signal=28%	ENSMUSG00000030579/ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000027951/ENSMUSG00000109511/ENSMUSG00000070283/ENSMUSG00000091780/ENSMUSG00000026896/ENSMUSG00000001755/ENSMUSG00000036932/ENSMUSG00000071657/ENSMUSG00000064357
HP_ORAL_ULCER	29	0.549603987157953	1.78442223417829	0.000955713793259155	0.0672995556021806	0.0620177232673991	2250	tags=31%, list=14%, signal=27%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000029304/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000041765/ENSMUSG00000026648/ENSMUSG00000020829/ENSMUSG00000024927
HP_HYPOSMIA	51	0.47415357081616	1.77456406157409	0.000954267227797645	0.0672995556021806	0.0620177232673991	2956	tags=39%, list=19%, signal=32%	ENSMUSG00000022101/ENSMUSG00000036622/ENSMUSG00000048000/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000044033/ENSMUSG00000048402/ENSMUSG00000045983/ENSMUSG00000028756/ENSMUSG00000046982/ENSMUSG00000020654/ENSMUSG00000035284/ENSMUSG00000022094/ENSMUSG00000038805/ENSMUSG00000002633/ENSMUSG00000025245/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000045216/ENSMUSG00000028528
HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	25	0.605708528842781	1.90256769548914	0.00112454615512719	0.0678832390554598	0.0625555978277484	2087	tags=40%, list=13%, signal=35%	ENSMUSG00000030579/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000027951/ENSMUSG00000109511/ENSMUSG00000070283/ENSMUSG00000091780/ENSMUSG00000001755/ENSMUSG00000071657/ENSMUSG00000064357
HP_COMPLEX_FEBRILE_SEIZURE	16	0.682584126422201	1.89591414635913	0.00112605782828068	0.0678832390554598	0.0625555978277484	1944	tags=44%, list=12%, signal=38%	ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000007097/ENSMUSG00000064329/ENSMUSG00000031753/ENSMUSG00000051323/ENSMUSG00000026797
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	37	-0.52900918182515	-1.85717269852621	0.00101331689353122	0.0678832390554598	0.0625555978277484	2494	tags=43%, list=16%, signal=36%	ENSMUSG00000040943/ENSMUSG00000028684/ENSMUSG00000068417/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000031381/ENSMUSG00000024608/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	44	-0.503804062724906	-1.84365772814459	0.00104750773739618	0.0678832390554598	0.0625555978277484	1982	tags=34%, list=13%, signal=30%	ENSMUSG00000032254/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000025337/ENSMUSG00000073702/ENSMUSG00000026198/ENSMUSG00000054387/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_MYELODYSPLASIA	92	-0.396797664759713	-1.70395930282503	0.0011390629485831	0.0678832390554598	0.0625555978277484	2061	tags=26%, list=13%, signal=23%	ENSMUSG00000029521/ENSMUSG00000066979/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000026429/ENSMUSG00000025337/ENSMUSG00000014355/ENSMUSG00000000441/ENSMUSG00000017146/ENSMUSG00000024608/ENSMUSG00000073702/ENSMUSG00000004018/ENSMUSG00000047757/ENSMUSG00000030528/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000062627/ENSMUSG00000025290/ENSMUSG00000031229/ENSMUSG00000090733/ENSMUSG00000040952
HP_ARTHRITIS	158	0.343360079122445	1.58169055603721	0.0010717100884573	0.0678832390554598	0.0625555978277484	2999	tags=27%, list=19%, signal=22%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000024925/ENSMUSG00000029304/ENSMUSG00000031543/ENSMUSG00000031766/ENSMUSG00000033307/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000007476/ENSMUSG00000048661/ENSMUSG00000028072/ENSMUSG00000096727/ENSMUSG00000032508/ENSMUSG00000049985/ENSMUSG00000020334/ENSMUSG00000026896/ENSMUSG00000025575/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000026553/ENSMUSG00000032265/ENSMUSG00000027523/ENSMUSG00000024330/ENSMUSG00000033065/ENSMUSG00000039367/ENSMUSG00000021948/ENSMUSG00000041765/ENSMUSG00000039936/ENSMUSG00000026648/ENSMUSG00000031740/ENSMUSG00000030082/ENSMUSG00000021388/ENSMUSG00000031266/ENSMUSG00000018906/ENSMUSG00000036357/ENSMUSG00000049734/ENSMUSG00000079111/ENSMUSG00000031613/ENSMUSG00000054252/ENSMUSG00000006574/ENSMUSG00000028626
HP_RIGIDITY	183	0.334056180786672	1.57813195688111	0.00113938298767998	0.0678832390554598	0.0625555978277484	2956	tags=31%, list=19%, signal=26%	ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000000214/ENSMUSG00000007891/ENSMUSG00000048000/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000026179/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000032557/ENSMUSG00000109511/ENSMUSG00000009207/ENSMUSG00000000263/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000031565/ENSMUSG00000040907/ENSMUSG00000037697/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000026896/ENSMUSG00000007653/ENSMUSG00000021794/ENSMUSG00000062444/ENSMUSG00000031865/ENSMUSG00000051323/ENSMUSG00000045983/ENSMUSG00000028756/ENSMUSG00000001755/ENSMUSG00000025651/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000034593/ENSMUSG00000035284/ENSMUSG00000016349/ENSMUSG00000022620/ENSMUSG00000026797/ENSMUSG00000022292/ENSMUSG00000054676/ENSMUSG00000064357/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000022108/ENSMUSG00000031633/ENSMUSG00000040896/ENSMUSG00000013662/ENSMUSG00000079037/ENSMUSG00000084845/ENSMUSG00000024079/ENSMUSG00000049734/ENSMUSG00000025318/ENSMUSG00000042605/ENSMUSG00000028528
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	208	0.319051734838366	1.53750875573046	0.00105369858175817	0.0678832390554598	0.0625555978277484	2694	tags=25%, list=17%, signal=21%	ENSMUSG00000022797/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000029304/ENSMUSG00000025650/ENSMUSG00000033307/ENSMUSG00000017721/ENSMUSG00000007476/ENSMUSG00000020919/ENSMUSG00000052085/ENSMUSG00000028072/ENSMUSG00000040270/ENSMUSG00000096727/ENSMUSG00000032508/ENSMUSG00000022097/ENSMUSG00000026177/ENSMUSG00000021978/ENSMUSG00000024164/ENSMUSG00000026896/ENSMUSG00000028979/ENSMUSG00000019087/ENSMUSG00000027598/ENSMUSG00000043998/ENSMUSG00000070034/ENSMUSG00000052593/ENSMUSG00000021756/ENSMUSG00000035845/ENSMUSG00000024338/ENSMUSG00000005413/ENSMUSG00000021948/ENSMUSG00000030745/ENSMUSG00000070348/ENSMUSG00000039354/ENSMUSG00000055653/ENSMUSG00000039936/ENSMUSG00000026648/ENSMUSG00000051495/ENSMUSG00000059883/ENSMUSG00000057948/ENSMUSG00000020829/ENSMUSG00000053477/ENSMUSG00000059323/ENSMUSG00000026117/ENSMUSG00000013736/ENSMUSG00000031805/ENSMUSG00000046834/ENSMUSG00000023913/ENSMUSG00000058183/ENSMUSG00000025225/ENSMUSG00000026616
HP_NARROW_PALM	11	0.739684738929104	1.83350413533859	0.00121136725813771	0.0697254781124691	0.0642532534958684	1606	tags=45%, list=10%, signal=41%	ENSMUSG00000071708/ENSMUSG00000018412/ENSMUSG00000056972/ENSMUSG00000030451/ENSMUSG00000029673
HP_LACTIC_ACIDOSIS	164	0.348193841443183	1.61593210692846	0.00119310279019319	0.0697254781124691	0.0642532534958684	4689	tags=48%, list=30%, signal=34%	ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000003072/ENSMUSG00000035202/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000019763/ENSMUSG00000020456/ENSMUSG00000037916/ENSMUSG00000073838/ENSMUSG00000034371/ENSMUSG00000091780/ENSMUSG00000013539/ENSMUSG00000026895/ENSMUSG00000020744/ENSMUSG00000064254/ENSMUSG00000064368/ENSMUSG00000022253/ENSMUSG00000024099/ENSMUSG00000068184/ENSMUSG00000025940/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000030107/ENSMUSG00000071654/ENSMUSG00000029536/ENSMUSG00000074064/ENSMUSG00000023861/ENSMUSG00000026032/ENSMUSG00000022292/ENSMUSG00000002346/ENSMUSG00000031485/ENSMUSG00000038462/ENSMUSG00000035885/ENSMUSG00000061904/ENSMUSG00000013736/ENSMUSG00000020153/ENSMUSG00000024892/ENSMUSG00000024127/ENSMUSG00000031633/ENSMUSG00000045160/ENSMUSG00000002379/ENSMUSG00000030614/ENSMUSG00000029993/ENSMUSG00000053644/ENSMUSG00000049287/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000064360/ENSMUSG00000021993/ENSMUSG00000026526/ENSMUSG00000064354/ENSMUSG00000029507/ENSMUSG00000030725/ENSMUSG00000078572/ENSMUSG00000035824/ENSMUSG00000024120/ENSMUSG00000010914/ENSMUSG00000039048/ENSMUSG00000020268/ENSMUSG00000035142/ENSMUSG00000042148/ENSMUSG00000000168/ENSMUSG00000046756/ENSMUSG00000107283/ENSMUSG00000037216/ENSMUSG00000041168/ENSMUSG00000049225/ENSMUSG00000039176/ENSMUSG00000060376/ENSMUSG00000022615/ENSMUSG00000087687/ENSMUSG00000022110/ENSMUSG00000020805/ENSMUSG00000061130/ENSMUSG00000040521/ENSMUSG00000049960/ENSMUSG00000036751
HP_INTERICTAL_EEG_ABNORMALITY	296	0.295964912268365	1.4865002815209	0.00130843080765512	0.0740571837132799	0.0682449963361172	2916	tags=29%, list=19%, signal=24%	ENSMUSG00000041426/ENSMUSG00000029212/ENSMUSG00000021919/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000017721/ENSMUSG00000019194/ENSMUSG00000032557/ENSMUSG00000034187/ENSMUSG00000041958/ENSMUSG00000022041/ENSMUSG00000001910/ENSMUSG00000030806/ENSMUSG00000018412/ENSMUSG00000028454/ENSMUSG00000007097/ENSMUSG00000001143/ENSMUSG00000030337/ENSMUSG00000025728/ENSMUSG00000022973/ENSMUSG00000041936/ENSMUSG00000026618/ENSMUSG00000020262/ENSMUSG00000032508/ENSMUSG00000100241/ENSMUSG00000036057/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000090266/ENSMUSG00000007653/ENSMUSG00000057738/ENSMUSG00000021794/ENSMUSG00000062444/ENSMUSG00000043998/ENSMUSG00000051323/ENSMUSG00000034560/ENSMUSG00000024259/ENSMUSG00000030310/ENSMUSG00000014245/ENSMUSG00000003438/ENSMUSG00000026452/ENSMUSG00000028737/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000039952/ENSMUSG00000074030/ENSMUSG00000075419/ENSMUSG00000096146/ENSMUSG00000031708/ENSMUSG00000020321/ENSMUSG00000019699/ENSMUSG00000058672/ENSMUSG00000046709/ENSMUSG00000049796/ENSMUSG00000090000/ENSMUSG00000020716/ENSMUSG00000016349/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000031485/ENSMUSG00000020142/ENSMUSG00000049550/ENSMUSG00000033809/ENSMUSG00000074582/ENSMUSG00000058656/ENSMUSG00000038384/ENSMUSG00000036686/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000039838/ENSMUSG00000055254/ENSMUSG00000031785/ENSMUSG00000004113/ENSMUSG00000068739/ENSMUSG00000052934/ENSMUSG00000039740/ENSMUSG00000028538/ENSMUSG00000013662/ENSMUSG00000028833/ENSMUSG00000052727/ENSMUSG00000044231/ENSMUSG00000025326/ENSMUSG00000033615/ENSMUSG00000018076/ENSMUSG00000053644/ENSMUSG00000034544
HP_ABSENT_THUMB	46	-0.47748182614888	-1.76443196871975	0.00146802137105679	0.0811049842269027	0.0747396683734987	1851	tags=33%, list=12%, signal=29%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000073702/ENSMUSG00000004018/ENSMUSG00000047757/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000051920/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000030849/ENSMUSG00000090733/ENSMUSG00000040952
HP_PARKINSONISM	114	0.38093274465525	1.67276932459426	0.00148071525973733	0.0811049842269027	0.0747396683734987	2033	tags=29%, list=13%, signal=25%	ENSMUSG00000034708/ENSMUSG00000036622/ENSMUSG00000000214/ENSMUSG00000023992/ENSMUSG00000048000/ENSMUSG00000010803/ENSMUSG00000021822/ENSMUSG00000019194/ENSMUSG00000026024/ENSMUSG00000002984/ENSMUSG00000022973/ENSMUSG00000040907/ENSMUSG00000025855/ENSMUSG00000064329/ENSMUSG00000049313/ENSMUSG00000021794/ENSMUSG00000046312/ENSMUSG00000031865/ENSMUSG00000051323/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000045983/ENSMUSG00000028756/ENSMUSG00000001755/ENSMUSG00000025651/ENSMUSG00000025094/ENSMUSG00000020098/ENSMUSG00000042632/ENSMUSG00000035284/ENSMUSG00000034891/ENSMUSG00000022094/ENSMUSG00000026797/ENSMUSG00000054676
