setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELL_CELL_ADHESION	414	0.327451564969554	1.53304962889798	2.03003113420938e-05	0.00275269799453809	0.00233309212702546	5641	tags=35%, list=23%, signal=28%	ENSMUSG00000022797/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000035042/ENSMUSG00000021149/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000022607/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000032020/ENSMUSG00000028581/ENSMUSG00000043557/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000053965/ENSMUSG00000068036/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000026923/ENSMUSG00000017009/ENSMUSG00000036422/ENSMUSG00000036057/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000025701/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000042594/ENSMUSG00000050965/ENSMUSG00000024539/ENSMUSG00000022568/ENSMUSG00000021756/ENSMUSG00000038224/ENSMUSG00000036957/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000016496/ENSMUSG00000074715/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000062312/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000021948/ENSMUSG00000078202/ENSMUSG00000050296/ENSMUSG00000022508/ENSMUSG00000038235/ENSMUSG00000030516/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024401/ENSMUSG00000024235/ENSMUSG00000027398/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000039910/ENSMUSG00000003032/ENSMUSG00000028076/ENSMUSG00000015619/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000020827/ENSMUSG00000029657/ENSMUSG00000037171/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000020134/ENSMUSG00000011256/ENSMUSG00000074637/ENSMUSG00000079037/ENSMUSG00000085795/ENSMUSG00000074141/ENSMUSG00000058444/ENSMUSG00000056050/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000022878/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000061311/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000017697/ENSMUSG00000043760/ENSMUSG00000029816/ENSMUSG00000045394/ENSMUSG00000021686/ENSMUSG00000019987/ENSMUSG00000022272/ENSMUSG00000005087/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000040025/ENSMUSG00000032035/ENSMUSG00000027513/ENSMUSG00000030793/ENSMUSG00000048915/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000046223/ENSMUSG00000019843/ENSMUSG00000032691/ENSMUSG00000025980/ENSMUSG00000002111/ENSMUSG00000032050/ENSMUSG00000057880/ENSMUSG00000035385/ENSMUSG00000037992/ENSMUSG00000036856/ENSMUSG00000037649/ENSMUSG00000004266/ENSMUSG00000020612/ENSMUSG00000024593/ENSMUSG00000052920/ENSMUSG00000022367/ENSMUSG00000026532/ENSMUSG00000022018/ENSMUSG00000032083/ENSMUSG00000022383/ENSMUSG00000015468/ENSMUSG00000023951/ENSMUSG00000036006/ENSMUSG00000045095/ENSMUSG00000049307/ENSMUSG00000036931/ENSMUSG00000073421/ENSMUSG00000029053
GOCC_BLOOD_MICROPARTICLE	111	0.468254741690743	1.86511737621064	2.17652345268947e-05	0.00280414552819286	0.00237669728674984	5379	tags=36%, list=22%, signal=28%	ENSMUSG00000022797/ENSMUSG00000021091/ENSMUSG00000073418/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000033880/ENSMUSG00000015656/ENSMUSG00000090231/ENSMUSG00000024164/ENSMUSG00000020708/ENSMUSG00000031980/ENSMUSG00000002985/ENSMUSG00000038224/ENSMUSG00000029034/ENSMUSG00000022912/ENSMUSG00000015083/ENSMUSG00000028249/ENSMUSG00000022037/ENSMUSG00000034664/ENSMUSG00000046834/ENSMUSG00000040433/ENSMUSG00000029580/ENSMUSG00000006574/ENSMUSG00000018293/ENSMUSG00000073940/ENSMUSG00000021922/ENSMUSG00000026193/ENSMUSG00000091971/ENSMUSG00000069919/ENSMUSG00000022877/ENSMUSG00000002289/ENSMUSG00000076617/ENSMUSG00000026715/ENSMUSG00000069917/ENSMUSG00000037493/ENSMUSG00000095079/ENSMUSG00000057346/ENSMUSG00000030895/ENSMUSG00000030111/ENSMUSG00000032083
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	369	-0.330590601133874	-1.54080230479819	2.18189997870914e-05	0.00280414552819286	0.00237669728674984	5187	tags=34%, list=21%, signal=27%	ENSMUSG00000028741/ENSMUSG00000019773/ENSMUSG00000032489/ENSMUSG00000021714/ENSMUSG00000028718/ENSMUSG00000025239/ENSMUSG00000052752/ENSMUSG00000004771/ENSMUSG00000027469/ENSMUSG00000025862/ENSMUSG00000059291/ENSMUSG00000026421/ENSMUSG00000028896/ENSMUSG00000051747/ENSMUSG00000041840/ENSMUSG00000036403/ENSMUSG00000037020/ENSMUSG00000006005/ENSMUSG00000020628/ENSMUSG00000049134/ENSMUSG00000024620/ENSMUSG00000096215/ENSMUSG00000047248/ENSMUSG00000039376/ENSMUSG00000038510/ENSMUSG00000027479/ENSMUSG00000066568/ENSMUSG00000025358/ENSMUSG00000061723/ENSMUSG00000064128/ENSMUSG00000004187/ENSMUSG00000037286/ENSMUSG00000012848/ENSMUSG00000029177/ENSMUSG00000030983/ENSMUSG00000020897/ENSMUSG00000052397/ENSMUSG00000021367/ENSMUSG00000073542/ENSMUSG00000067274/ENSMUSG00000031848/ENSMUSG00000079553/ENSMUSG00000026879/ENSMUSG00000023015/ENSMUSG00000034192/ENSMUSG00000020832/ENSMUSG00000032498/ENSMUSG00000031347/ENSMUSG00000001440/ENSMUSG00000022177/ENSMUSG00000018830/ENSMUSG00000045193/ENSMUSG00000022064/ENSMUSG00000033904/ENSMUSG00000020594/ENSMUSG00000036117/ENSMUSG00000020908/ENSMUSG00000025809/ENSMUSG00000032834/ENSMUSG00000026950/ENSMUSG00000034154/ENSMUSG00000068699/ENSMUSG00000040599/ENSMUSG00000026622/ENSMUSG00000029521/ENSMUSG00000028328/ENSMUSG00000032254/ENSMUSG00000038047/ENSMUSG00000022604/ENSMUSG00000032534/ENSMUSG00000023066/ENSMUSG00000045761/ENSMUSG00000067818/ENSMUSG00000025758/ENSMUSG00000025337/ENSMUSG00000030917/ENSMUSG00000038215/ENSMUSG00000030994/ENSMUSG00000033952/ENSMUSG00000032518/ENSMUSG00000017146/ENSMUSG00000018446/ENSMUSG00000019952/ENSMUSG00000031917/ENSMUSG00000022351/ENSMUSG00000027810/ENSMUSG00000024608/ENSMUSG00000020067/ENSMUSG00000031971/ENSMUSG00000024974/ENSMUSG00000021701/ENSMUSG00000032504/ENSMUSG00000034311/ENSMUSG00000040586/ENSMUSG00000038902/ENSMUSG00000049517/ENSMUSG00000010175/ENSMUSG00000004843/ENSMUSG00000026393/ENSMUSG00000026414/ENSMUSG00000068614/ENSMUSG00000037544/ENSMUSG00000029614/ENSMUSG00000048445/ENSMUSG00000020362/ENSMUSG00000071176/ENSMUSG00000049493/ENSMUSG00000039630/ENSMUSG00000098274/ENSMUSG00000041560/ENSMUSG00000033916/ENSMUSG00000005682/ENSMUSG00000057113/ENSMUSG00000009907/ENSMUSG00000007122/ENSMUSG00000045328/ENSMUSG00000058546/ENSMUSG00000090733/ENSMUSG00000063457/ENSMUSG00000036777/ENSMUSG00000060036/ENSMUSG00000041133/ENSMUSG00000030744/ENSMUSG00000040952/ENSMUSG00000008682
GOBP_TEMPERATURE_HOMEOSTASIS	171	0.408310456876722	1.74838988411216	2.22795518017552e-05	0.00282841627141795	0.00239726833379091	5542	tags=45%, list=22%, signal=35%	ENSMUSG00000002147/ENSMUSG00000018554/ENSMUSG00000039410/ENSMUSG00000058881/ENSMUSG00000026610/ENSMUSG00000023328/ENSMUSG00000009292/ENSMUSG00000058756/ENSMUSG00000018574/ENSMUSG00000026923/ENSMUSG00000032594/ENSMUSG00000034853/ENSMUSG00000022122/ENSMUSG00000029500/ENSMUSG00000027301/ENSMUSG00000025408/ENSMUSG00000029020/ENSMUSG00000042406/ENSMUSG00000045730/ENSMUSG00000022053/ENSMUSG00000052593/ENSMUSG00000042045/ENSMUSG00000055932/ENSMUSG00000050199/ENSMUSG00000027399/ENSMUSG00000027523/ENSMUSG00000021356/ENSMUSG00000022996/ENSMUSG00000057722/ENSMUSG00000022556/ENSMUSG00000064177/ENSMUSG00000027568/ENSMUSG00000071657/ENSMUSG00000031808/ENSMUSG00000024401/ENSMUSG00000027398/ENSMUSG00000039191/ENSMUSG00000025277/ENSMUSG00000044968/ENSMUSG00000028042/ENSMUSG00000024140/ENSMUSG00000022105/ENSMUSG00000036893/ENSMUSG00000024526/ENSMUSG00000032633/ENSMUSG00000019846/ENSMUSG00000020553/ENSMUSG00000022878/ENSMUSG00000030748/ENSMUSG00000033685/ENSMUSG00000018707/ENSMUSG00000040016/ENSMUSG00000026526/ENSMUSG00000007682/ENSMUSG00000034748/ENSMUSG00000030411/ENSMUSG00000020593/ENSMUSG00000035069/ENSMUSG00000021453/ENSMUSG00000042429/ENSMUSG00000031712/ENSMUSG00000029167/ENSMUSG00000006457/ENSMUSG00000038537/ENSMUSG00000055116/ENSMUSG00000057880/ENSMUSG00000021047/ENSMUSG00000055866/ENSMUSG00000028945/ENSMUSG00000038418/ENSMUSG00000049649/ENSMUSG00000020176/ENSMUSG00000009633/ENSMUSG00000004040/ENSMUSG00000023951/ENSMUSG00000022894/ENSMUSG00000063810
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	39	0.627660517647205	2.08669290099029	2.26245358818589e-05	0.0028376074521705	0.00240505846241904	4048	tags=51%, list=16%, signal=43%	ENSMUSG00000022797/ENSMUSG00000023067/ENSMUSG00000026395/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000029084/ENSMUSG00000027544/ENSMUSG00000002308/ENSMUSG00000022508/ENSMUSG00000033721/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000057329/ENSMUSG00000031497/ENSMUSG00000037706/ENSMUSG00000017697/ENSMUSG00000032041/ENSMUSG00000028664
HP_BONE_CYST	28	0.673053128233448	2.06881385124598	2.30853207267033e-05	0.00286093081863073	0.0024248265455041	2241	tags=43%, list=9%, signal=39%	ENSMUSG00000030579/ENSMUSG00000060802/ENSMUSG00000023992/ENSMUSG00000027429/ENSMUSG00000031565/ENSMUSG00000022479/ENSMUSG00000054520/ENSMUSG00000058076/ENSMUSG00000027523/ENSMUSG00000020716/ENSMUSG00000071657/ENSMUSG00000026922
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	39	-0.629412468897576	-2.08729960522165	2.4012527308425e-05	0.00294082834447887	0.0024925449399284	2004	tags=41%, list=8%, signal=38%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000073702/ENSMUSG00000031665/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000021022/ENSMUSG00000052146/ENSMUSG00000060798/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000030849/ENSMUSG00000090733/ENSMUSG00000052798/ENSMUSG00000040952
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	60	0.544988070683111	1.96591198741648	2.49316612666834e-05	0.00299225695952087	0.0025361340648874	2750	tags=25%, list=11%, signal=22%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000020919/ENSMUSG00000091705/ENSMUSG00000074028/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000032076
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	228	0.376235288905512	1.66520233219825	2.50073348202032e-05	0.00299225695952087	0.0025361340648874	4397	tags=29%, list=18%, signal=24%	ENSMUSG00000073411/ENSMUSG00000068129/ENSMUSG00000034422/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000030530/ENSMUSG00000035692/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000026656/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000034371/ENSMUSG00000032274/ENSMUSG00000044786/ENSMUSG00000025701/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000053128/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000035653/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000039384/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000044014/ENSMUSG00000030107/ENSMUSG00000020053/ENSMUSG00000021948/ENSMUSG00000064177/ENSMUSG00000026946/ENSMUSG00000049871/ENSMUSG00000055865/ENSMUSG00000028874/ENSMUSG00000051136/ENSMUSG00000041241/ENSMUSG00000003032/ENSMUSG00000039703/ENSMUSG00000015619/ENSMUSG00000016206/ENSMUSG00000039208/ENSMUSG00000046834/ENSMUSG00000022105/ENSMUSG00000049734/ENSMUSG00000027298/ENSMUSG00000022878/ENSMUSG00000025340/ENSMUSG00000038160/ENSMUSG00000057439/ENSMUSG00000039942/ENSMUSG00000017697/ENSMUSG00000019987/ENSMUSG00000042258/ENSMUSG00000038576/ENSMUSG00000042429/ENSMUSG00000070056/ENSMUSG00000067235/ENSMUSG00000040025/ENSMUSG00000017776
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	102	0.47098386662458	1.85347720668097	2.54186455842947e-05	0.00300691023332395	0.00254855367568849	6430	tags=49%, list=26%, signal=37%	ENSMUSG00000035773/ENSMUSG00000026247/ENSMUSG00000063234/ENSMUSG00000024907/ENSMUSG00000060735/ENSMUSG00000000263/ENSMUSG00000045731/ENSMUSG00000025400/ENSMUSG00000020591/ENSMUSG00000049313/ENSMUSG00000052821/ENSMUSG00000050824/ENSMUSG00000058400/ENSMUSG00000038257/ENSMUSG00000000766/ENSMUSG00000039278/ENSMUSG00000044014/ENSMUSG00000016150/ENSMUSG00000037393/ENSMUSG00000027568/ENSMUSG00000032360/ENSMUSG00000028778/ENSMUSG00000027584/ENSMUSG00000035431/ENSMUSG00000024927/ENSMUSG00000035383/ENSMUSG00000021647/ENSMUSG00000020090/ENSMUSG00000027298/ENSMUSG00000033470/ENSMUSG00000020660/ENSMUSG00000028004/ENSMUSG00000037852/ENSMUSG00000036437/ENSMUSG00000040258/ENSMUSG00000045573/ENSMUSG00000018589/ENSMUSG00000073804/ENSMUSG00000035528/ENSMUSG00000019890/ENSMUSG00000030069/ENSMUSG00000031364/ENSMUSG00000026237/ENSMUSG00000048337/ENSMUSG00000030669/ENSMUSG00000025532/ENSMUSG00000005705/ENSMUSG00000063434/ENSMUSG00000045052/ENSMUSG00000029236
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	101	0.472246669434694	1.85282484955791	2.6776537797118e-05	0.00313195234233706	0.00265453506582428	4269	tags=33%, list=17%, signal=27%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000046718/ENSMUSG00000028581/ENSMUSG00000043496/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000005413/ENSMUSG00000072244/ENSMUSG00000028284/ENSMUSG00000022508/ENSMUSG00000026548/ENSMUSG00000036748/ENSMUSG00000024401/ENSMUSG00000027398/ENSMUSG00000020641/ENSMUSG00000015619/ENSMUSG00000031805/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000051314/ENSMUSG00000056268/ENSMUSG00000037706/ENSMUSG00000038160/ENSMUSG00000057439/ENSMUSG00000027164/ENSMUSG00000019987/ENSMUSG00000040296/ENSMUSG00000067235
GOMF_ENZYME_INHIBITOR_ACTIVITY	344	0.342184607765531	1.58220131224649	2.75144738781409e-05	0.00318250747857163	0.00269738386019388	3183	tags=22%, list=13%, signal=20%	ENSMUSG00000021091/ENSMUSG00000073418/ENSMUSG00000068129/ENSMUSG00000030317/ENSMUSG00000023067/ENSMUSG00000022490/ENSMUSG00000057367/ENSMUSG00000015702/ENSMUSG00000025650/ENSMUSG00000018189/ENSMUSG00000024953/ENSMUSG00000030530/ENSMUSG00000048878/ENSMUSG00000051391/ENSMUSG00000048988/ENSMUSG00000030421/ENSMUSG00000046718/ENSMUSG00000031760/ENSMUSG00000025583/ENSMUSG00000037727/ENSMUSG00000058297/ENSMUSG00000006522/ENSMUSG00000004931/ENSMUSG00000021266/ENSMUSG00000026923/ENSMUSG00000025873/ENSMUSG00000030718/ENSMUSG00000025855/ENSMUSG00000022906/ENSMUSG00000032601/ENSMUSG00000024164/ENSMUSG00000032475/ENSMUSG00000028882/ENSMUSG00000051146/ENSMUSG00000020601/ENSMUSG00000063802/ENSMUSG00000039220/ENSMUSG00000031980/ENSMUSG00000061288/ENSMUSG00000029516/ENSMUSG00000040564/ENSMUSG00000020802/ENSMUSG00000038224/ENSMUSG00000042045/ENSMUSG00000015869/ENSMUSG00000035829/ENSMUSG00000024073/ENSMUSG00000039278/ENSMUSG00000054766/ENSMUSG00000046722/ENSMUSG00000022912/ENSMUSG00000034891/ENSMUSG00000014077/ENSMUSG00000028476/ENSMUSG00000055653/ENSMUSG00000025386/ENSMUSG00000074922/ENSMUSG00000057666/ENSMUSG00000013646/ENSMUSG00000027001/ENSMUSG00000064330/ENSMUSG00000070436/ENSMUSG00000032081/ENSMUSG00000078945/ENSMUSG00000043372/ENSMUSG00000023010/ENSMUSG00000036398/ENSMUSG00000024427/ENSMUSG00000017466/ENSMUSG00000049502/ENSMUSG00000055177/ENSMUSG00000079037/ENSMUSG00000045671/ENSMUSG00000029050/ENSMUSG00000061755/ENSMUSG00000022871
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	61	0.545074781426257	1.97446068938713	2.85515142620103e-05	0.00326616773041239	0.0027682914117313	4048	tags=43%, list=16%, signal=36%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000023067/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000029084/ENSMUSG00000027544/ENSMUSG00000002308/ENSMUSG00000022508/ENSMUSG00000030577/ENSMUSG00000033721/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000057329/ENSMUSG00000031497/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000017697/ENSMUSG00000032041/ENSMUSG00000057672/ENSMUSG00000028664
HP_MENTAL_DETERIORATION	317	0.346706631102553	1.58927198830146	2.96969348558566e-05	0.00336027273749421	0.00284805157851019	5407	tags=38%, list=22%, signal=30%	ENSMUSG00000030579/ENSMUSG00000026202/ENSMUSG00000041426/ENSMUSG00000034708/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000007891/ENSMUSG00000048000/ENSMUSG00000051391/ENSMUSG00000021822/ENSMUSG00000032557/ENSMUSG00000002984/ENSMUSG00000002846/ENSMUSG00000002028/ENSMUSG00000025759/ENSMUSG00000070283/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000091780/ENSMUSG00000025855/ENSMUSG00000064246/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000064368/ENSMUSG00000029020/ENSMUSG00000049313/ENSMUSG00000058975/ENSMUSG00000007653/ENSMUSG00000021794/ENSMUSG00000046312/ENSMUSG00000062444/ENSMUSG00000031865/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000028756/ENSMUSG00000045983/ENSMUSG00000054051/ENSMUSG00000001755/ENSMUSG00000014554/ENSMUSG00000040138/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000027523/ENSMUSG00000087408/ENSMUSG00000020097/ENSMUSG00000035284/ENSMUSG00000028437/ENSMUSG00000034891/ENSMUSG00000046709/ENSMUSG00000016349/ENSMUSG00000022620/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000071657/ENSMUSG00000022292/ENSMUSG00000054676/ENSMUSG00000064357/ENSMUSG00000007589/ENSMUSG00000050148/ENSMUSG00000071337/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000022108/ENSMUSG00000033396/ENSMUSG00000079037/ENSMUSG00000044231/ENSMUSG00000021665/ENSMUSG00000084845/ENSMUSG00000049734/ENSMUSG00000025318/ENSMUSG00000039419/ENSMUSG00000042605/ENSMUSG00000029580/ENSMUSG00000028528/ENSMUSG00000072082/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000026709/ENSMUSG00000024068/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000022540/ENSMUSG00000035824/ENSMUSG00000024120/ENSMUSG00000045594/ENSMUSG00000026638/ENSMUSG00000032202/ENSMUSG00000020051/ENSMUSG00000032536/ENSMUSG00000039474/ENSMUSG00000028657/ENSMUSG00000004637/ENSMUSG00000018411/ENSMUSG00000012117/ENSMUSG00000028978/ENSMUSG00000000168/ENSMUSG00000000326/ENSMUSG00000078671/ENSMUSG00000019969/ENSMUSG00000000560/ENSMUSG00000025204/ENSMUSG00000075270/ENSMUSG00000028964/ENSMUSG00000039615/ENSMUSG00000000594/ENSMUSG00000005089/ENSMUSG00000020612/ENSMUSG00000057346/ENSMUSG00000006567/ENSMUSG00000016541/ENSMUSG00000039176/ENSMUSG00000022615/ENSMUSG00000019726/ENSMUSG00000031391/ENSMUSG00000028048
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	38	0.62909159205333	2.07752916106523	3.05301153928947e-05	0.00341740323914015	0.00289647342640909	4327	tags=47%, list=17%, signal=39%	ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000007891/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000038642/ENSMUSG00000031838/ENSMUSG00000091705/ENSMUSG00000028076/ENSMUSG00000016206/ENSMUSG00000041439/ENSMUSG00000027164/ENSMUSG00000021686/ENSMUSG00000036594/ENSMUSG00000067235/ENSMUSG00000021190
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	423	0.328418778438931	1.54486570490949	3.19877369612546e-05	0.00354247172092192	0.00300247716919637	4452	tags=28%, list=18%, signal=23%	ENSMUSG00000015966/ENSMUSG00000034855/ENSMUSG00000002147/ENSMUSG00000018930/ENSMUSG00000034422/ENSMUSG00000032690/ENSMUSG00000057367/ENSMUSG00000052776/ENSMUSG00000035042/ENSMUSG00000043279/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000047030/ENSMUSG00000000982/ENSMUSG00000035692/ENSMUSG00000035206/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000027951/ENSMUSG00000074151/ENSMUSG00000028581/ENSMUSG00000026104/ENSMUSG00000058715/ENSMUSG00000046879/ENSMUSG00000020919/ENSMUSG00000031760/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000037872/ENSMUSG00000063160/ENSMUSG00000042817/ENSMUSG00000026923/ENSMUSG00000032508/ENSMUSG00000025492/ENSMUSG00000027514/ENSMUSG00000024515/ENSMUSG00000022906/ENSMUSG00000034254/ENSMUSG00000046269/ENSMUSG00000004934/ENSMUSG00000064215/ENSMUSG00000035352/ENSMUSG00000042594/ENSMUSG00000052593/ENSMUSG00000052229/ENSMUSG00000051256/ENSMUSG00000024539/ENSMUSG00000021756/ENSMUSG00000021277/ENSMUSG00000058818/ENSMUSG00000004071/ENSMUSG00000025139/ENSMUSG00000047731/ENSMUSG00000050377/ENSMUSG00000027366/ENSMUSG00000004043/ENSMUSG00000027399/ENSMUSG00000030107/ENSMUSG00000026222/ENSMUSG00000029417/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000056941/ENSMUSG00000071714/ENSMUSG00000003206/ENSMUSG00000028284/ENSMUSG00000030745/ENSMUSG00000057722/ENSMUSG00000051527/ENSMUSG00000074643/ENSMUSG00000026946/ENSMUSG00000059883/ENSMUSG00000031808/ENSMUSG00000034957/ENSMUSG00000026922/ENSMUSG00000024401/ENSMUSG00000041241/ENSMUSG00000078945/ENSMUSG00000027398/ENSMUSG00000024241/ENSMUSG00000024927/ENSMUSG00000024387/ENSMUSG00000031805/ENSMUSG00000008730/ENSMUSG00000051675/ENSMUSG00000002602/ENSMUSG00000068452/ENSMUSG00000019920/ENSMUSG00000059552/ENSMUSG00000035448/ENSMUSG00000049734/ENSMUSG00000031497/ENSMUSG00000022878/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000056130/ENSMUSG00000027164/ENSMUSG00000018341/ENSMUSG00000073889/ENSMUSG00000036737/ENSMUSG00000005609/ENSMUSG00000025494/ENSMUSG00000019987/ENSMUSG00000091971/ENSMUSG00000005087/ENSMUSG00000047898/ENSMUSG00000002897/ENSMUSG00000025130/ENSMUSG00000031712/ENSMUSG00000019471/ENSMUSG00000040025/ENSMUSG00000005469/ENSMUSG00000030793/ENSMUSG00000025888/ENSMUSG00000025199/ENSMUSG00000060183/ENSMUSG00000027947
HP_MACROCYTIC_ANEMIA	63	-0.537058004241101	-1.98308148071695	3.36003092944641e-05	0.00360597133768424	0.0030562972599696	2004	tags=29%, list=8%, signal=26%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000063698/ENSMUSG00000025337/ENSMUSG00000024608/ENSMUSG00000073702/ENSMUSG00000001155/ENSMUSG00000024493/ENSMUSG00000061787/ENSMUSG00000073725/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000028691/ENSMUSG00000040952
