setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOCC_VESICLE_LUMEN	313	0.349167341666592	1.61503731924843	1.96524244893575e-05	0.00116225629833431	0.000913235781865664	5390	tags=34%, list=22%, signal=27%	ENSMUSG00000021091/ENSMUSG00000060802/ENSMUSG00000033880/ENSMUSG00000034708/ENSMUSG00000073489/ENSMUSG00000007891/ENSMUSG00000024962/ENSMUSG00000033307/ENSMUSG00000032294/ENSMUSG00000069516/ENSMUSG00000031827/ENSMUSG00000015656/ENSMUSG00000020323/ENSMUSG00000006522/ENSMUSG00000020114/ENSMUSG00000018593/ENSMUSG00000025873/ENSMUSG00000030225/ENSMUSG00000021270/ENSMUSG00000064246/ENSMUSG00000040345/ENSMUSG00000024164/ENSMUSG00000022026/ENSMUSG00000032359/ENSMUSG00000003131/ENSMUSG00000057738/ENSMUSG00000025701/ENSMUSG00000011752/ENSMUSG00000025575/ENSMUSG00000034993/ENSMUSG00000026229/ENSMUSG00000052234/ENSMUSG00000030314/ENSMUSG00000038224/ENSMUSG00000025139/ENSMUSG00000027163/ENSMUSG00000034994/ENSMUSG00000020053/ENSMUSG00000054594/ENSMUSG00000017390/ENSMUSG00000034024/ENSMUSG00000022912/ENSMUSG00000021948/ENSMUSG00000020720/ENSMUSG00000036752/ENSMUSG00000049299/ENSMUSG00000064177/ENSMUSG00000017221/ENSMUSG00000022620/ENSMUSG00000028249/ENSMUSG00000028874/ENSMUSG00000057948/ENSMUSG00000022037/ENSMUSG00000029672/ENSMUSG00000025877/ENSMUSG00000024387/ENSMUSG00000031266/ENSMUSG00000017466/ENSMUSG00000024579/ENSMUSG00000020143/ENSMUSG00000026187/ENSMUSG00000021665/ENSMUSG00000020917/ENSMUSG00000017747/ENSMUSG00000025613/ENSMUSG00000020476/ENSMUSG00000018707/ENSMUSG00000021922/ENSMUSG00000028651/ENSMUSG00000026193/ENSMUSG00000017697/ENSMUSG00000020660/ENSMUSG00000019987/ENSMUSG00000045594/ENSMUSG00000032202/ENSMUSG00000002102/ENSMUSG00000022877/ENSMUSG00000033059/ENSMUSG00000030793/ENSMUSG00000030695/ENSMUSG00000045573/ENSMUSG00000012705/ENSMUSG00000025534/ENSMUSG00000026701/ENSMUSG00000000817/ENSMUSG00000028755/ENSMUSG00000006998/ENSMUSG00000025268/ENSMUSG00000017428/ENSMUSG00000022136/ENSMUSG00000017002/ENSMUSG00000030560/ENSMUSG00000020277/ENSMUSG00000023944/ENSMUSG00000019853/ENSMUSG00000000594/ENSMUSG00000032788/ENSMUSG00000004266/ENSMUSG00000037351/ENSMUSG00000020152/ENSMUSG00000026958/ENSMUSG00000030111/ENSMUSG00000001930/ENSMUSG00000032083/ENSMUSG00000006589
GOCC_COATED_VESICLE_MEMBRANE	164	0.418724178324935	1.77286144520921	2.21195619735586e-05	0.00117049348776748	0.000919708103111122	3372	tags=27%, list=14%, signal=24%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000037771/ENSMUSG00000067212/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000015656/ENSMUSG00000037727/ENSMUSG00000026924/ENSMUSG00000022376/ENSMUSG00000026787/ENSMUSG00000027429/ENSMUSG00000047547/ENSMUSG00000049659/ENSMUSG00000100241/ENSMUSG00000062444/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000091705/ENSMUSG00000026553/ENSMUSG00000055681/ENSMUSG00000024873/ENSMUSG00000039367/ENSMUSG00000002957/ENSMUSG00000045613/ENSMUSG00000073131/ENSMUSG00000034940/ENSMUSG00000033184/ENSMUSG00000035325/ENSMUSG00000022463/ENSMUSG00000024941/ENSMUSG00000006169/ENSMUSG00000016206/ENSMUSG00000026455/ENSMUSG00000079111/ENSMUSG00000035152/ENSMUSG00000000915/ENSMUSG00000060992/ENSMUSG00000020476/ENSMUSG00000053310/ENSMUSG00000028779
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	272	0.366432191682665	1.66755067152181	3.75448738062763e-05	0.0018339226820758	0.00144099353718016	5352	tags=39%, list=22%, signal=31%	ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000053768/ENSMUSG00000022551/ENSMUSG00000057388/ENSMUSG00000003072/ENSMUSG00000002984/ENSMUSG00000045948/ENSMUSG00000034880/ENSMUSG00000061838/ENSMUSG00000040280/ENSMUSG00000031158/ENSMUSG00000037916/ENSMUSG00000067847/ENSMUSG00000089847/ENSMUSG00000026895/ENSMUSG00000020163/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000020329/ENSMUSG00000068921/ENSMUSG00000010406/ENSMUSG00000024099/ENSMUSG00000038690/ENSMUSG00000027374/ENSMUSG00000025651/ENSMUSG00000041697/ENSMUSG00000039680/ENSMUSG00000003438/ENSMUSG00000021606/ENSMUSG00000036860/ENSMUSG00000026248/ENSMUSG00000058076/ENSMUSG00000013701/ENSMUSG00000030647/ENSMUSG00000037152/ENSMUSG00000020477/ENSMUSG00000041881/ENSMUSG00000025208/ENSMUSG00000039640/ENSMUSG00000026032/ENSMUSG00000036850/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000078713/ENSMUSG00000014301/ENSMUSG00000018882/ENSMUSG00000027668/ENSMUSG00000018770/ENSMUSG00000020153/ENSMUSG00000027994/ENSMUSG00000061518/ENSMUSG00000050608/ENSMUSG00000023967/ENSMUSG00000006057/ENSMUSG00000031633/ENSMUSG00000026273/ENSMUSG00000002379/ENSMUSG00000027673/ENSMUSG00000024359/ENSMUSG00000069041/ENSMUSG00000052337/ENSMUSG00000022013/ENSMUSG00000030802/ENSMUSG00000028706/ENSMUSG00000024181/ENSMUSG00000005674/ENSMUSG00000035559/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000021967/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000032330/ENSMUSG00000033845/ENSMUSG00000036199/ENSMUSG00000071014/ENSMUSG00000030611/ENSMUSG00000064354/ENSMUSG00000038845/ENSMUSG00000010914/ENSMUSG00000039048/ENSMUSG00000015672/ENSMUSG00000000738/ENSMUSG00000035674/ENSMUSG00000002010/ENSMUSG00000031231/ENSMUSG00000015357/ENSMUSG00000021290/ENSMUSG00000000168/ENSMUSG00000035772/ENSMUSG00000046756/ENSMUSG00000029066/ENSMUSG00000025204/ENSMUSG00000027406/ENSMUSG00000041632/ENSMUSG00000029198/ENSMUSG00000020775/ENSMUSG00000044894/ENSMUSG00000050856/ENSMUSG00000039176/ENSMUSG00000060376/ENSMUSG00000074218
GOCC_LARGE_RIBOSOMAL_SUBUNIT	108	-0.447798748337202	-1.78625688019467	4.73824779299767e-05	0.00214913382039537	0.00168866876231646	3487	tags=34%, list=14%, signal=30%	ENSMUSG00000024683/ENSMUSG00000079435/ENSMUSG00000067274/ENSMUSG00000057841/ENSMUSG00000046330/ENSMUSG00000024902/ENSMUSG00000090137/ENSMUSG00000034932/ENSMUSG00000041841/ENSMUSG00000000740/ENSMUSG00000030706/ENSMUSG00000024829/ENSMUSG00000024414/ENSMUSG00000018858/ENSMUSG00000030432/ENSMUSG00000073702/ENSMUSG00000028936/ENSMUSG00000003970/ENSMUSG00000032563/ENSMUSG00000074129/ENSMUSG00000045128/ENSMUSG00000060636/ENSMUSG00000079641/ENSMUSG00000029614/ENSMUSG00000062328/ENSMUSG00000041453/ENSMUSG00000060938/ENSMUSG00000047215/ENSMUSG00000043716/ENSMUSG00000062006/ENSMUSG00000098274/ENSMUSG00000071415/ENSMUSG00000058546/ENSMUSG00000058600/ENSMUSG00000032399/ENSMUSG00000060036/ENSMUSG00000008682
GOCC_MITOCHONDRIAL_MATRIX	464	0.315975077269231	1.50536089900252	6.66478071458105e-05	0.00282142383583931	0.00221691653242907	5715	tags=36%, list=23%, signal=29%	ENSMUSG00000041426/ENSMUSG00000026887/ENSMUSG00000026260/ENSMUSG00000032997/ENSMUSG00000024953/ENSMUSG00000057388/ENSMUSG00000032615/ENSMUSG00000003072/ENSMUSG00000045948/ENSMUSG00000035202/ENSMUSG00000027452/ENSMUSG00000034880/ENSMUSG00000061838/ENSMUSG00000020456/ENSMUSG00000005667/ENSMUSG00000026618/ENSMUSG00000073838/ENSMUSG00000018574/ENSMUSG00000034853/ENSMUSG00000005981/ENSMUSG00000032786/ENSMUSG00000091780/ENSMUSG00000064254/ENSMUSG00000073609/ENSMUSG00000037022/ENSMUSG00000020869/ENSMUSG00000022253/ENSMUSG00000019232/ENSMUSG00000021794/ENSMUSG00000020329/ENSMUSG00000048142/ENSMUSG00000039826/ENSMUSG00000027774/ENSMUSG00000068921/ENSMUSG00000010406/ENSMUSG00000021185/ENSMUSG00000027374/ENSMUSG00000001755/ENSMUSG00000039680/ENSMUSG00000037826/ENSMUSG00000021102/ENSMUSG00000021913/ENSMUSG00000002820/ENSMUSG00000025825/ENSMUSG00000014554/ENSMUSG00000028737/ENSMUSG00000020287/ENSMUSG00000036860/ENSMUSG00000026248/ENSMUSG00000019179/ENSMUSG00000029456/ENSMUSG00000038225/ENSMUSG00000024082/ENSMUSG00000020477/ENSMUSG00000021532/ENSMUSG00000031776/ENSMUSG00000041881/ENSMUSG00000074064/ENSMUSG00000025208/ENSMUSG00000039640/ENSMUSG00000038046/ENSMUSG00000036850/ENSMUSG00000029624/ENSMUSG00000075704/ENSMUSG00000014301/ENSMUSG00000018882/ENSMUSG00000030271/ENSMUSG00000013736/ENSMUSG00000025270/ENSMUSG00000020153/ENSMUSG00000033751/ENSMUSG00000023967/ENSMUSG00000024892/ENSMUSG00000032026/ENSMUSG00000026273/ENSMUSG00000024556/ENSMUSG00000007659/ENSMUSG00000024359/ENSMUSG00000004561/ENSMUSG00000059552/ENSMUSG00000022013/ENSMUSG00000030802/ENSMUSG00000053644/ENSMUSG00000042626/ENSMUSG00000028706/ENSMUSG00000000959/ENSMUSG00000024181/ENSMUSG00000021241/ENSMUSG00000035559/ENSMUSG00000031672/ENSMUSG00000049287/ENSMUSG00000025260/ENSMUSG00000021967/ENSMUSG00000026709/ENSMUSG00000021993/ENSMUSG00000020464/ENSMUSG00000021666/ENSMUSG00000005683/ENSMUSG00000033845/ENSMUSG00000032607/ENSMUSG00000038582/ENSMUSG00000059363/ENSMUSG00000025486/ENSMUSG00000029036/ENSMUSG00000030611/ENSMUSG00000026526/ENSMUSG00000029507/ENSMUSG00000030725/ENSMUSG00000029376/ENSMUSG00000029310/ENSMUSG00000001100/ENSMUSG00000029557/ENSMUSG00000035824/ENSMUSG00000021771/ENSMUSG00000024120/ENSMUSG00000010914/ENSMUSG00000048217/ENSMUSG00000028247/ENSMUSG00000015672/ENSMUSG00000031505/ENSMUSG00000019143/ENSMUSG00000004069/ENSMUSG00000020268/ENSMUSG00000073676/ENSMUSG00000032051/ENSMUSG00000002010/ENSMUSG00000035142/ENSMUSG00000015357/ENSMUSG00000079043/ENSMUSG00000000384/ENSMUSG00000025980/ENSMUSG00000000168/ENSMUSG00000035772/ENSMUSG00000002660/ENSMUSG00000022477/ENSMUSG00000046756/ENSMUSG00000031700/ENSMUSG00000025140/ENSMUSG00000057880/ENSMUSG00000021809/ENSMUSG00000037216/ENSMUSG00000029066/ENSMUSG00000031641/ENSMUSG00000025204/ENSMUSG00000028964/ENSMUSG00000027086/ENSMUSG00000041168/ENSMUSG00000049225/ENSMUSG00000018405/ENSMUSG00000027406/ENSMUSG00000041632/ENSMUSG00000029198/ENSMUSG00000020775/ENSMUSG00000039176/ENSMUSG00000019774/ENSMUSG00000060376/ENSMUSG00000022110/ENSMUSG00000029777/ENSMUSG00000003299/ENSMUSG00000019797/ENSMUSG00000032044/ENSMUSG00000046598/ENSMUSG00000033157/ENSMUSG00000048755/ENSMUSG00000045538/ENSMUSG00000040521/ENSMUSG00000026520/ENSMUSG00000049960/ENSMUSG00000037740
GOCC_COATED_VESICLE	278	0.354890978479077	1.61339759839198	8.81400898576419e-05	0.00349805981622516	0.0027485791179291	4269	tags=29%, list=17%, signal=24%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000037771/ENSMUSG00000067212/ENSMUSG00000025650/ENSMUSG00000030530/ENSMUSG00000039414/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000015656/ENSMUSG00000037727/ENSMUSG00000026924/ENSMUSG00000022376/ENSMUSG00000035805/ENSMUSG00000001143/ENSMUSG00000026787/ENSMUSG00000027429/ENSMUSG00000047547/ENSMUSG00000049659/ENSMUSG00000100241/ENSMUSG00000022097/ENSMUSG00000033419/ENSMUSG00000062444/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000091705/ENSMUSG00000026553/ENSMUSG00000055681/ENSMUSG00000029071/ENSMUSG00000024873/ENSMUSG00000039367/ENSMUSG00000002957/ENSMUSG00000090000/ENSMUSG00000045613/ENSMUSG00000073131/ENSMUSG00000034940/ENSMUSG00000033184/ENSMUSG00000035325/ENSMUSG00000000194/ENSMUSG00000057948/ENSMUSG00000056370/ENSMUSG00000030534/ENSMUSG00000022463/ENSMUSG00000069539/ENSMUSG00000024941/ENSMUSG00000003037/ENSMUSG00000006169/ENSMUSG00000016206/ENSMUSG00000033855/ENSMUSG00000026455/ENSMUSG00000057530/ENSMUSG00000026587/ENSMUSG00000036206/ENSMUSG00000079111/ENSMUSG00000056268/ENSMUSG00000035152/ENSMUSG00000000915/ENSMUSG00000060992/ENSMUSG00000020476/ENSMUSG00000053310/ENSMUSG00000019804/ENSMUSG00000028779/ENSMUSG00000056130/ENSMUSG00000022791/ENSMUSG00000027377/ENSMUSG00000004394/ENSMUSG00000026878/ENSMUSG00000028373/ENSMUSG00000040276/ENSMUSG00000020524/ENSMUSG00000021686/ENSMUSG00000032202/ENSMUSG00000036594/ENSMUSG00000055319/ENSMUSG00000027879/ENSMUSG00000067235
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	146	0.412309797732317	1.7257062494558	9.40214824336094e-05	0.00351197890266717	0.00275951595501739	4244	tags=36%, list=17%, signal=30%	ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000053768/ENSMUSG00000022551/ENSMUSG00000003072/ENSMUSG00000040280/ENSMUSG00000031158/ENSMUSG00000037916/ENSMUSG00000067847/ENSMUSG00000089847/ENSMUSG00000026895/ENSMUSG00000020163/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000024099/ENSMUSG00000038690/ENSMUSG00000025651/ENSMUSG00000041697/ENSMUSG00000003438/ENSMUSG00000021606/ENSMUSG00000058076/ENSMUSG00000013701/ENSMUSG00000030647/ENSMUSG00000037152/ENSMUSG00000041881/ENSMUSG00000026032/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000014301/ENSMUSG00000018770/ENSMUSG00000020153/ENSMUSG00000027994/ENSMUSG00000061518/ENSMUSG00000050608/ENSMUSG00000006057/ENSMUSG00000002379/ENSMUSG00000027673/ENSMUSG00000024359/ENSMUSG00000052337/ENSMUSG00000022013/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000032330/ENSMUSG00000036199/ENSMUSG00000071014/ENSMUSG00000064354/ENSMUSG00000038845/ENSMUSG00000039048/ENSMUSG00000000738/ENSMUSG00000035674
GOCC_FICOLIN_1_RICH_GRANULE	183	0.387767817275169	1.66885101704543	0.000114863747293477	0.0040521377517421	0.00318394246883673	2830	tags=24%, list=11%, signal=21%	ENSMUSG00000030789/ENSMUSG00000039013/ENSMUSG00000073489/ENSMUSG00000021939/ENSMUSG00000007891/ENSMUSG00000033307/ENSMUSG00000032294/ENSMUSG00000055239/ENSMUSG00000031827/ENSMUSG00000015656/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000038642/ENSMUSG00000009292/ENSMUSG00000020114/ENSMUSG00000030225/ENSMUSG00000050721/ENSMUSG00000021270/ENSMUSG00000069441/ENSMUSG00000066036/ENSMUSG00000026177/ENSMUSG00000032359/ENSMUSG00000003131/ENSMUSG00000025701/ENSMUSG00000011752/ENSMUSG00000025575/ENSMUSG00000030314/ENSMUSG00000058818/ENSMUSG00000027163/ENSMUSG00000034994/ENSMUSG00000017390/ENSMUSG00000025473/ENSMUSG00000002957/ENSMUSG00000020720/ENSMUSG00000024456/ENSMUSG00000017221/ENSMUSG00000019302/ENSMUSG00000025791/ENSMUSG00000035711/ENSMUSG00000025877/ENSMUSG00000024387/ENSMUSG00000046834/ENSMUSG00000017466/ENSMUSG00000024121
GOCC_TERTIARY_GRANULE	158	0.390780402772704	1.64164307048897	0.000162819553935215	0.00544160088151903	0.00427570462965606	3702	tags=27%, list=15%, signal=23%	ENSMUSG00000015340/ENSMUSG00000030789/ENSMUSG00000060802/ENSMUSG00000039013/ENSMUSG00000007891/ENSMUSG00000063234/ENSMUSG00000021822/ENSMUSG00000006519/ENSMUSG00000069516/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000038642/ENSMUSG00000009292/ENSMUSG00000030337/ENSMUSG00000069441/ENSMUSG00000066036/ENSMUSG00000026177/ENSMUSG00000022026/ENSMUSG00000032359/ENSMUSG00000057738/ENSMUSG00000025575/ENSMUSG00000091512/ENSMUSG00000042425/ENSMUSG00000058818/ENSMUSG00000013974/ENSMUSG00000054594/ENSMUSG00000017390/ENSMUSG00000025473/ENSMUSG00000002957/ENSMUSG00000024456/ENSMUSG00000019302/ENSMUSG00000025791/ENSMUSG00000035711/ENSMUSG00000028931/ENSMUSG00000017466/ENSMUSG00000024121/ENSMUSG00000020476/ENSMUSG00000030162/ENSMUSG00000073940/ENSMUSG00000055447/ENSMUSG00000029036/ENSMUSG00000026878/ENSMUSG00000056529
GOCC_ENDOCYTIC_VESICLE	327	0.322446467128314	1.49718954291149	0.000293205377958058	0.00930927075016835	0.00731470258695366	4269	tags=26%, list=17%, signal=22%	ENSMUSG00000022797/ENSMUSG00000046805/ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000039414/ENSMUSG00000027995/ENSMUSG00000024610/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000046879/ENSMUSG00000044827/ENSMUSG00000038642/ENSMUSG00000040249/ENSMUSG00000037727/ENSMUSG00000019173/ENSMUSG00000022817/ENSMUSG00000018593/ENSMUSG00000047547/ENSMUSG00000001062/ENSMUSG00000008348/ENSMUSG00000021270/ENSMUSG00000100241/ENSMUSG00000022097/ENSMUSG00000026177/ENSMUSG00000021466/ENSMUSG00000044147/ENSMUSG00000019146/ENSMUSG00000027519/ENSMUSG00000022382/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000051343/ENSMUSG00000020123/ENSMUSG00000026452/ENSMUSG00000019505/ENSMUSG00000091705/ENSMUSG00000041688/ENSMUSG00000060216/ENSMUSG00000069874/ENSMUSG00000025473/ENSMUSG00000002957/ENSMUSG00000045613/ENSMUSG00000019302/ENSMUSG00000026797/ENSMUSG00000035000/ENSMUSG00000056370/ENSMUSG00000042286/ENSMUSG00000025793/ENSMUSG00000026728/ENSMUSG00000053819/ENSMUSG00000041598/ENSMUSG00000028221/ENSMUSG00000044583/ENSMUSG00000003037/ENSMUSG00000037098/ENSMUSG00000016206/ENSMUSG00000027293/ENSMUSG00000036908/ENSMUSG00000035459/ENSMUSG00000029657/ENSMUSG00000031302/ENSMUSG00000024121/ENSMUSG00000024339/ENSMUSG00000035152/ENSMUSG00000008845/ENSMUSG00000019804/ENSMUSG00000020671/ENSMUSG00000055371/ENSMUSG00000073940/ENSMUSG00000025340/ENSMUSG00000038160/ENSMUSG00000034075/ENSMUSG00000026878/ENSMUSG00000047517/ENSMUSG00000032041/ENSMUSG00000071715/ENSMUSG00000020524/ENSMUSG00000004768/ENSMUSG00000069919/ENSMUSG00000035086/ENSMUSG00000036594/ENSMUSG00000027879/ENSMUSG00000067235
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	124	0.410150085299256	1.67912669517554	0.00040342042928701	0.0121986653617739	0.00958502674095454	4860	tags=44%, list=20%, signal=36%	ENSMUSG00000060802/ENSMUSG00000017721/ENSMUSG00000060550/ENSMUSG00000041958/ENSMUSG00000040462/ENSMUSG00000039917/ENSMUSG00000068328/ENSMUSG00000025728/ENSMUSG00000025873/ENSMUSG00000027642/ENSMUSG00000024807/ENSMUSG00000022174/ENSMUSG00000030062/ENSMUSG00000030866/ENSMUSG00000078517/ENSMUSG00000052456/ENSMUSG00000039047/ENSMUSG00000032966/ENSMUSG00000022769/ENSMUSG00000021036/ENSMUSG00000038383/ENSMUSG00000027131/ENSMUSG00000008140/ENSMUSG00000022463/ENSMUSG00000025816/ENSMUSG00000003402/ENSMUSG00000039703/ENSMUSG00000030082/ENSMUSG00000027195/ENSMUSG00000002014/ENSMUSG00000021468/ENSMUSG00000039100/ENSMUSG00000024339/ENSMUSG00000038803/ENSMUSG00000019188/ENSMUSG00000055943/ENSMUSG00000049734/ENSMUSG00000031819/ENSMUSG00000026864/ENSMUSG00000032383/ENSMUSG00000032264/ENSMUSG00000019916/ENSMUSG00000025353/ENSMUSG00000035227/ENSMUSG00000061273/ENSMUSG00000020571/ENSMUSG00000025130/ENSMUSG00000047260/ENSMUSG00000067235/ENSMUSG00000038150/ENSMUSG00000023147/ENSMUSG00000022561/ENSMUSG00000069237/ENSMUSG00000032437/ENSMUSG00000026698
GOCC_CHROMOSOMAL_REGION	354	-0.306041360740099	-1.42051553786517	0.000550527295633333	0.0158902196694167	0.0124856429727368	4073	tags=28%, list=16%, signal=23%	ENSMUSG00000024943/ENSMUSG00000056501/ENSMUSG00000025358/ENSMUSG00000022673/ENSMUSG00000000751/ENSMUSG00000099083/ENSMUSG00000019942/ENSMUSG00000027339/ENSMUSG00000027018/ENSMUSG00000037286/ENSMUSG00000026039/ENSMUSG00000029177/ENSMUSG00000021972/ENSMUSG00000020897/ENSMUSG00000021635/ENSMUSG00000074476/ENSMUSG00000026496/ENSMUSG00000035024/ENSMUSG00000022369/ENSMUSG00000043535/ENSMUSG00000021965/ENSMUSG00000035351/ENSMUSG00000033326/ENSMUSG00000024947/ENSMUSG00000031629/ENSMUSG00000020349/ENSMUSG00000062510/ENSMUSG00000021400/ENSMUSG00000068882/ENSMUSG00000036986/ENSMUSG00000041431/ENSMUSG00000033430/ENSMUSG00000031711/ENSMUSG00000005883/ENSMUSG00000023919/ENSMUSG00000079614/ENSMUSG00000004980/ENSMUSG00000029554/ENSMUSG00000001065/ENSMUSG00000020914/ENSMUSG00000020086/ENSMUSG00000029345/ENSMUSG00000035354/ENSMUSG00000040599/ENSMUSG00000050379/ENSMUSG00000026622/ENSMUSG00000036940/ENSMUSG00000029521/ENSMUSG00000066979/ENSMUSG00000020380/ENSMUSG00000002870/ENSMUSG00000024603/ENSMUSG00000032113/ENSMUSG00000022978/ENSMUSG00000040385/ENSMUSG00000021391/ENSMUSG00000069114/ENSMUSG00000045098/ENSMUSG00000040044/ENSMUSG00000005698/ENSMUSG00000019907/ENSMUSG00000060743/ENSMUSG00000006281/ENSMUSG00000027115/ENSMUSG00000020898/ENSMUSG00000024974/ENSMUSG00000056260/ENSMUSG00000072980/ENSMUSG00000044783/ENSMUSG00000028884/ENSMUSG00000027342/ENSMUSG00000030528/ENSMUSG00000038685/ENSMUSG00000027326/ENSMUSG00000029687/ENSMUSG00000019777/ENSMUSG00000022204/ENSMUSG00000004843/ENSMUSG00000031583/ENSMUSG00000029730/ENSMUSG00000027185/ENSMUSG00000029202/ENSMUSG00000032400/ENSMUSG00000020107/ENSMUSG00000004455/ENSMUSG00000005871/ENSMUSG00000031516/ENSMUSG00000039630/ENSMUSG00000021287/ENSMUSG00000028397/ENSMUSG00000033916/ENSMUSG00000020265/ENSMUSG00000026646/ENSMUSG00000031229/ENSMUSG00000045328/ENSMUSG00000001833/ENSMUSG00000052798/ENSMUSG00000041133
GOCC_MOTILE_CILIUM	213	-0.345866228914101	-1.51837950457394	0.000587867883542682	0.0162302654804175	0.012752831890125	5975	tags=39%, list=24%, signal=30%	ENSMUSG00000027867/ENSMUSG00000021363/ENSMUSG00000022805/ENSMUSG00000035578/ENSMUSG00000001105/ENSMUSG00000029430/ENSMUSG00000027329/ENSMUSG00000047193/ENSMUSG00000022155/ENSMUSG00000011154/ENSMUSG00000030324/ENSMUSG00000048520/ENSMUSG00000032489/ENSMUSG00000047528/ENSMUSG00000062859/ENSMUSG00000042707/ENSMUSG00000035984/ENSMUSG00000037101/ENSMUSG00000029601/ENSMUSG00000057176/ENSMUSG00000034151/ENSMUSG00000025482/ENSMUSG00000027676/ENSMUSG00000028576/ENSMUSG00000048029/ENSMUSG00000041566/ENSMUSG00000041138/ENSMUSG00000040866/ENSMUSG00000026807/ENSMUSG00000036091/ENSMUSG00000039552/ENSMUSG00000073102/ENSMUSG00000031755/ENSMUSG00000017858/ENSMUSG00000022375/ENSMUSG00000037994/ENSMUSG00000025235/ENSMUSG00000026301/ENSMUSG00000023259/ENSMUSG00000007591/ENSMUSG00000068798/ENSMUSG00000001948/ENSMUSG00000020799/ENSMUSG00000047021/ENSMUSG00000031347/ENSMUSG00000056598/ENSMUSG00000033161/ENSMUSG00000041323/ENSMUSG00000056752/ENSMUSG00000020930/ENSMUSG00000026679/ENSMUSG00000020462/ENSMUSG00000026578/ENSMUSG00000020904/ENSMUSG00000048794/ENSMUSG00000050379/ENSMUSG00000029469/ENSMUSG00000072663/ENSMUSG00000024253/ENSMUSG00000053153/ENSMUSG00000027227/ENSMUSG00000031174/ENSMUSG00000033987/ENSMUSG00000039202/ENSMUSG00000044948/ENSMUSG00000024033/ENSMUSG00000031796/ENSMUSG00000038564/ENSMUSG00000019945/ENSMUSG00000002031/ENSMUSG00000050623/ENSMUSG00000040586/ENSMUSG00000046192/ENSMUSG00000031786/ENSMUSG00000020681/ENSMUSG00000027274/ENSMUSG00000026790/ENSMUSG00000060798/ENSMUSG00000034462/ENSMUSG00000006784/ENSMUSG00000039543/ENSMUSG00000020486/ENSMUSG00000001833
GOCC_KERATIN_FILAMENT	33	-0.599424434314086	-1.92564959228573	0.000636594536416247	0.0166359911670325	0.0130716283682941	2278	tags=21%, list=9%, signal=19%	ENSMUSG00000118671/ENSMUSG00000020776/ENSMUSG00000067594/ENSMUSG00000049382/ENSMUSG00000023043/ENSMUSG00000019761/ENSMUSG00000051617
