setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	325	0.521589321723648	1.77709050812004	4.11775399381817e-06	0.00171710341542218	0.00163080396066752	1785	tags=13%, list=8%, signal=12%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000030111/ENSMUSG00000073411/ENSMUSG00000000290/ENSMUSG00000030579/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000002147/ENSMUSG00000041605/ENSMUSG00000057948/ENSMUSG00000057342/ENSMUSG00000024164/ENSMUSG00000046718/ENSMUSG00000027164/ENSMUSG00000028955/ENSMUSG00000057406/ENSMUSG00000043909/ENSMUSG00000034708/ENSMUSG00000022797/ENSMUSG00000067212/ENSMUSG00000024287/ENSMUSG00000032688/ENSMUSG00000024122/ENSMUSG00000043496/ENSMUSG00000026656/ENSMUSG00000031639/ENSMUSG00000040296/ENSMUSG00000055204/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000024610/ENSMUSG00000021457/ENSMUSG00000037523/ENSMUSG00000028581/ENSMUSG00000056268/ENSMUSG00000029053/ENSMUSG00000039384/ENSMUSG00000025340/ENSMUSG00000028664/ENSMUSG00000022901
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	248	0.55438542901037	1.82125741165414	4.4311468264197e-06	0.00177671944867021	0.00168742376717829	3569	tags=31%, list=15%, signal=27%	ENSMUSG00000030789/ENSMUSG00000074896/ENSMUSG00000034855/ENSMUSG00000026104/ENSMUSG00000074151/ENSMUSG00000026395/ENSMUSG00000066861/ENSMUSG00000052776/ENSMUSG00000034459/ENSMUSG00000064215/ENSMUSG00000027995/ENSMUSG00000029826/ENSMUSG00000057948/ENSMUSG00000046718/ENSMUSG00000020262/ENSMUSG00000019726/ENSMUSG00000020783/ENSMUSG00000024978/ENSMUSG00000027598/ENSMUSG00000037979/ENSMUSG00000030249/ENSMUSG00000031639/ENSMUSG00000026896/ENSMUSG00000040296/ENSMUSG00000024079/ENSMUSG00000040365/ENSMUSG00000055204/ENSMUSG00000035151/ENSMUSG00000029771/ENSMUSG00000037523/ENSMUSG00000036986/ENSMUSG00000006205/ENSMUSG00000002325/ENSMUSG00000020594/ENSMUSG00000027639/ENSMUSG00000020448/ENSMUSG00000024404/ENSMUSG00000028270/ENSMUSG00000056144/ENSMUSG00000038160/ENSMUSG00000045078/ENSMUSG00000039703/ENSMUSG00000035208/ENSMUSG00000000266/ENSMUSG00000043207/ENSMUSG00000040253/ENSMUSG00000020124/ENSMUSG00000049723/ENSMUSG00000018583/ENSMUSG00000042682/ENSMUSG00000022136/ENSMUSG00000043279/ENSMUSG00000079557/ENSMUSG00000034292/ENSMUSG00000028261/ENSMUSG00000004264/ENSMUSG00000022906/ENSMUSG00000049502/ENSMUSG00000002227/ENSMUSG00000025492/ENSMUSG00000028330/ENSMUSG00000057367/ENSMUSG00000017830/ENSMUSG00000033355/ENSMUSG00000025034/ENSMUSG00000053128/ENSMUSG00000032690/ENSMUSG00000027951/ENSMUSG00000039501/ENSMUSG00000027427/ENSMUSG00000049734/ENSMUSG00000028580/ENSMUSG00000020641/ENSMUSG00000051527/ENSMUSG00000038845/ENSMUSG00000055065/ENSMUSG00000003234
GOMF_CHEMOKINE_ACTIVITY	36	0.860891444323866	2.14530831224365	5.23022475508025e-06	0.00200821820747872	0.00190728768997045	219	tags=14%, list=1%, signal=14%	ENSMUSG00000034855/ENSMUSG00000018930/ENSMUSG00000000982/ENSMUSG00000026874/ENSMUSG00000018920
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	35	0.839787009178616	2.07375194566772	5.58641036133169e-06	0.00200821820747872	0.00190728768997045	1076	tags=29%, list=5%, signal=27%	ENSMUSG00000034855/ENSMUSG00000018930/ENSMUSG00000000982/ENSMUSG00000027030/ENSMUSG00000007815/ENSMUSG00000053062/ENSMUSG00000036737/ENSMUSG00000052593/ENSMUSG00000035776/ENSMUSG00000024397
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	278	0.538538468440436	1.80173929783938	5.42442765367919e-06	0.00200821820747872	0.00190728768997045	1231	tags=11%, list=5%, signal=11%	ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000030560/ENSMUSG00000036887/ENSMUSG00000002147/ENSMUSG00000036905/ENSMUSG00000026874/ENSMUSG00000036896/ENSMUSG00000057948/ENSMUSG00000024164/ENSMUSG00000027164/ENSMUSG00000022037/ENSMUSG00000057406/ENSMUSG00000043909/ENSMUSG00000019726/ENSMUSG00000036752/ENSMUSG00000022797/ENSMUSG00000067212/ENSMUSG00000024287/ENSMUSG00000032688/ENSMUSG00000058715/ENSMUSG00000028917/ENSMUSG00000026656/ENSMUSG00000006740/ENSMUSG00000021948/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000024610
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	61	0.774193502199787	2.09852939179672	6.40440168493907e-06	0.00222552958551633	0.00211367727187849	1263	tags=20%, list=5%, signal=19%	ENSMUSG00000079293/ENSMUSG00000064246/ENSMUSG00000027995/ENSMUSG00000025408/ENSMUSG00000025083/ENSMUSG00000038058/ENSMUSG00000004040/ENSMUSG00000031639/ENSMUSG00000040296/ENSMUSG00000024610/ENSMUSG00000021457/ENSMUSG00000037523
HP_HEPATITIS	82	0.715341772868045	2.01965586866872	6.73606378038522e-06	0.00226527306162954	0.00215142329094409	2366	tags=21%, list=10%, signal=19%	ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000026104/ENSMUSG00000006932/ENSMUSG00000027523/ENSMUSG00000027665/ENSMUSG00000053477/ENSMUSG00000027598/ENSMUSG00000021948/ENSMUSG00000021457/ENSMUSG00000029771/ENSMUSG00000033792/ENSMUSG00000021451/ENSMUSG00000063810/ENSMUSG00000007476/ENSMUSG00000036918/ENSMUSG00000027742
HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM	28	0.882064041240999	2.09100677726249	8.24176757694217e-06	0.00262877611349198	0.00249665713729704	154	tags=25%, list=1%, signal=25%	ENSMUSG00000073418/ENSMUSG00000029304/ENSMUSG00000036887/ENSMUSG00000036905/ENSMUSG00000026874/ENSMUSG00000036896/ENSMUSG00000024164
HP_INFECTIOUS_ENCEPHALITIS	45	0.808584511690132	2.07503826151091	8.41683706649266e-06	0.00262877611349198	0.00249665713729704	1554	tags=18%, list=7%, signal=17%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000026104/ENSMUSG00000057948/ENSMUSG00000031639/ENSMUSG00000020115/ENSMUSG00000060550/ENSMUSG00000032115
GOBP_RESPONSE_TO_VIRUS	342	0.504619197449733	1.71734920388738	8.5734664612688e-06	0.00262877611349198	0.00249665713729704	3569	tags=28%, list=15%, signal=24%	ENSMUSG00000030789/ENSMUSG00000074896/ENSMUSG00000034855/ENSMUSG00000026104/ENSMUSG00000018930/ENSMUSG00000074151/ENSMUSG00000026395/ENSMUSG00000066861/ENSMUSG00000052776/ENSMUSG00000046879/ENSMUSG00000034459/ENSMUSG00000064215/ENSMUSG00000027995/ENSMUSG00000029826/ENSMUSG00000057948/ENSMUSG00000046718/ENSMUSG00000022037/ENSMUSG00000020262/ENSMUSG00000025224/ENSMUSG00000019726/ENSMUSG00000020783/ENSMUSG00000024978/ENSMUSG00000053436/ENSMUSG00000027598/ENSMUSG00000037979/ENSMUSG00000030249/ENSMUSG00000045613/ENSMUSG00000031639/ENSMUSG00000026896/ENSMUSG00000040296/ENSMUSG00000024079/ENSMUSG00000011179/ENSMUSG00000031537/ENSMUSG00000040365/ENSMUSG00000055204/ENSMUSG00000020115/ENSMUSG00000025321/ENSMUSG00000035151/ENSMUSG00000029771/ENSMUSG00000037523/ENSMUSG00000045573/ENSMUSG00000036986/ENSMUSG00000006205/ENSMUSG00000002325/ENSMUSG00000069874/ENSMUSG00000020594/ENSMUSG00000027639/ENSMUSG00000020448/ENSMUSG00000003873/ENSMUSG00000024404/ENSMUSG00000028270/ENSMUSG00000028163/ENSMUSG00000056144/ENSMUSG00000038160/ENSMUSG00000045078/ENSMUSG00000061731/ENSMUSG00000039703/ENSMUSG00000035208/ENSMUSG00000021242/ENSMUSG00000037049/ENSMUSG00000000266/ENSMUSG00000043207/ENSMUSG00000040253/ENSMUSG00000020124/ENSMUSG00000049723/ENSMUSG00000018583/ENSMUSG00000025199/ENSMUSG00000042682/ENSMUSG00000022136/ENSMUSG00000043279/ENSMUSG00000079557/ENSMUSG00000034292/ENSMUSG00000027104/ENSMUSG00000028261/ENSMUSG00000004264/ENSMUSG00000022906/ENSMUSG00000049502/ENSMUSG00000002227/ENSMUSG00000025492/ENSMUSG00000028330/ENSMUSG00000057367/ENSMUSG00000017830/ENSMUSG00000033355/ENSMUSG00000025034/ENSMUSG00000053128/ENSMUSG00000032690/ENSMUSG00000027951/ENSMUSG00000039501/ENSMUSG00000027427/ENSMUSG00000049734/ENSMUSG00000028580/ENSMUSG00000020641/ENSMUSG00000051527/ENSMUSG00000038845/ENSMUSG00000055065/ENSMUSG00000022967/ENSMUSG00000003234
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	330	0.507789121679945	1.72570855236681	9.75034324752882e-06	0.00290420938158537	0.00275824747627838	3481	tags=27%, list=15%, signal=23%	ENSMUSG00000079293/ENSMUSG00000073489/ENSMUSG00000030111/ENSMUSG00000073411/ENSMUSG00000026104/ENSMUSG00000074151/ENSMUSG00000030579/ENSMUSG00000023992/ENSMUSG00000066861/ENSMUSG00000052776/ENSMUSG00000046879/ENSMUSG00000034459/ENSMUSG00000027164/ENSMUSG00000048878/ENSMUSG00000022160/ENSMUSG00000034708/ENSMUSG00000028613/ENSMUSG00000002985/ENSMUSG00000067212/ENSMUSG00000024539/ENSMUSG00000027598/ENSMUSG00000027298/ENSMUSG00000015839/ENSMUSG00000038058/ENSMUSG00000037979/ENSMUSG00000026656/ENSMUSG00000016757/ENSMUSG00000006519/ENSMUSG00000034422/ENSMUSG00000040296/ENSMUSG00000031537/ENSMUSG00000040365/ENSMUSG00000055204/ENSMUSG00000020115/ENSMUSG00000060550/ENSMUSG00000035151/ENSMUSG00000021457/ENSMUSG00000037523/ENSMUSG00000022672/ENSMUSG00000006205/ENSMUSG00000047213/ENSMUSG00000069874/ENSMUSG00000020594/ENSMUSG00000027639/ENSMUSG00000031778/ENSMUSG00000040025/ENSMUSG00000049871/ENSMUSG00000020448/ENSMUSG00000039384/ENSMUSG00000024404/ENSMUSG00000022521/ENSMUSG00000038160/ENSMUSG00000045078/ENSMUSG00000050965/ENSMUSG00000032076/ENSMUSG00000039703/ENSMUSG00000022781/ENSMUSG00000043207/ENSMUSG00000026365/ENSMUSG00000020124/ENSMUSG00000049723/ENSMUSG00000034116/ENSMUSG00000042682/ENSMUSG00000043279/ENSMUSG00000030107/ENSMUSG00000034292/ENSMUSG00000105504/ENSMUSG00000022906/ENSMUSG00000049502/ENSMUSG00000037236/ENSMUSG00000026792/ENSMUSG00000057367/ENSMUSG00000021938/ENSMUSG00000017830/ENSMUSG00000019843/ENSMUSG00000003283/ENSMUSG00000025888/ENSMUSG00000017776/ENSMUSG00000040760/ENSMUSG00000053128/ENSMUSG00000027951/ENSMUSG00000015305/ENSMUSG00000039501/ENSMUSG00000030774/ENSMUSG00000027427/ENSMUSG00000049734/ENSMUSG00000028580/ENSMUSG00000051527
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	220	0.570521552383245	1.85414172783897	1.07732146432562e-05	0.00311974340710961	0.00296294903317157	1263	tags=12%, list=5%, signal=12%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000000290/ENSMUSG00000030579/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000002147/ENSMUSG00000057948/ENSMUSG00000057342/ENSMUSG00000024164/ENSMUSG00000046718/ENSMUSG00000027164/ENSMUSG00000057406/ENSMUSG00000043909/ENSMUSG00000022797/ENSMUSG00000067212/ENSMUSG00000024287/ENSMUSG00000032688/ENSMUSG00000024122/ENSMUSG00000026656/ENSMUSG00000031639/ENSMUSG00000040296/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000021457/ENSMUSG00000037523
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	56	0.761212787359574	2.0106573879066	1.16479934561521e-05	0.00319553504685224	0.0030349314805697	1091	tags=14%, list=5%, signal=14%	ENSMUSG00000079293/ENSMUSG00000073489/ENSMUSG00000030579/ENSMUSG00000000982/ENSMUSG00000041605/ENSMUSG00000032688/ENSMUSG00000038058/ENSMUSG00000004040
GOBP_PANCREATIC_JUICE_SECRETION	12	0.961558419690651	1.94479293809294	1.14570558382494e-05	0.00319553504685224	0.0030349314805697	232	tags=25%, list=1%, signal=25%	ENSMUSG00000035112/ENSMUSG00000027030/ENSMUSG00000026553
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	37	0.810483186387357	2.02246381311595	1.3313743216678e-05	0.00349601804470897	0.00332031258144971	1584	tags=22%, list=7%, signal=20%	ENSMUSG00000079293/ENSMUSG00000023992/ENSMUSG00000041605/ENSMUSG00000027995/ENSMUSG00000016494/ENSMUSG00000004040/ENSMUSG00000021457/ENSMUSG00000029053
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	109	0.662220365170923	1.98265810397837	1.34139781091951e-05	0.00349601804470897	0.00332031258144971	797	tags=12%, list=3%, signal=12%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000002147/ENSMUSG00000024164/ENSMUSG00000027164/ENSMUSG00000057406/ENSMUSG00000043909/ENSMUSG00000022797/ENSMUSG00000067212/ENSMUSG00000032688
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	129	0.638295651545641	1.96155886340384	1.38204622943222e-05	0.00351410535166607	0.00333749084314235	1584	tags=16%, list=7%, signal=15%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000000290/ENSMUSG00000030579/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000002147/ENSMUSG00000024164/ENSMUSG00000027164/ENSMUSG00000057406/ENSMUSG00000043909/ENSMUSG00000022797/ENSMUSG00000067212/ENSMUSG00000032688/ENSMUSG00000040296/ENSMUSG00000060550/ENSMUSG00000037523/ENSMUSG00000056268/ENSMUSG00000029053
GOCC_BLOOD_MICROPARTICLE	113	0.66774040032019	2.00885582101433	1.53667496185111e-05	0.00381424678030901	0.00362254754164701	670	tags=10%, list=3%, signal=10%	ENSMUSG00000073418/ENSMUSG00000021091/ENSMUSG00000030111/ENSMUSG00000033880/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000024164/ENSMUSG00000022037/ENSMUSG00000022912/ENSMUSG00000022797/ENSMUSG00000002985
GOMF_CHEMOKINE_RECEPTOR_BINDING	50	0.764120040949018	2.0146820542735	1.76740093219972e-05	0.00422359931088364	0.00401132652966518	1677	tags=18%, list=7%, signal=17%	ENSMUSG00000034855/ENSMUSG00000026104/ENSMUSG00000018930/ENSMUSG00000000982/ENSMUSG00000026874/ENSMUSG00000018920/ENSMUSG00000027598/ENSMUSG00000031778/ENSMUSG00000054400
GOBP_INTERLEUKIN_8_PRODUCTION	80	0.701700200756799	1.96468699184224	1.78262225111636e-05	0.00422359931088364	0.00401132652966518	1263	tags=16%, list=5%, signal=15%	ENSMUSG00000079293/ENSMUSG00000026395/ENSMUSG00000064246/ENSMUSG00000027995/ENSMUSG00000025408/ENSMUSG00000025083/ENSMUSG00000038058/ENSMUSG00000004040/ENSMUSG00000031639/ENSMUSG00000040296/ENSMUSG00000024610/ENSMUSG00000021457/ENSMUSG00000037523
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	232	0.545978689148825	1.7857620238311	2.0735538161833e-05	0.00480373300749131	0.00456230343743161	1638	tags=13%, list=7%, signal=13%	ENSMUSG00000046805/ENSMUSG00000069516/ENSMUSG00000070327/ENSMUSG00000023992/ENSMUSG00000066861/ENSMUSG00000052776/ENSMUSG00000046879/ENSMUSG00000027995/ENSMUSG00000029484/ENSMUSG00000028268/ENSMUSG00000021194/ENSMUSG00000019726/ENSMUSG00000034708/ENSMUSG00000067212/ENSMUSG00000058715/ENSMUSG00000038058/ENSMUSG00000041515/ENSMUSG00000052593/ENSMUSG00000067847/ENSMUSG00000006519/ENSMUSG00000036398/ENSMUSG00000031639/ENSMUSG00000055204/ENSMUSG00000020115/ENSMUSG00000021948/ENSMUSG00000060550/ENSMUSG00000021457/ENSMUSG00000037523/ENSMUSG00000022191/ENSMUSG00000069874/ENSMUSG00000030341
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	394	0.476527673547527	1.63156429485812	2.15885019100897e-05	0.0048926115741888	0.00464671507932045	1788	tags=14%, list=8%, signal=13%	ENSMUSG00000068129/ENSMUSG00000073489/ENSMUSG00000030111/ENSMUSG00000073411/ENSMUSG00000074151/ENSMUSG00000030579/ENSMUSG00000000982/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000066861/ENSMUSG00000023367/ENSMUSG00000052776/ENSMUSG00000029810/ENSMUSG00000017009/ENSMUSG00000002147/ENSMUSG00000026874/ENSMUSG00000042429/ENSMUSG00000036896/ENSMUSG00000046718/ENSMUSG00000018774/ENSMUSG00000056050/ENSMUSG00000022568/ENSMUSG00000006932/ENSMUSG00000022160/ENSMUSG00000022770/ENSMUSG00000024978/ENSMUSG00000034708/ENSMUSG00000014361/ENSMUSG00000053436/ENSMUSG00000063632/ENSMUSG00000067212/ENSMUSG00000024287/ENSMUSG00000024539/ENSMUSG00000027598/ENSMUSG00000027298/ENSMUSG00000026656/ENSMUSG00000016757/ENSMUSG00000034422/ENSMUSG00000031639/ENSMUSG00000026977/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000024610/ENSMUSG00000021457/ENSMUSG00000047213/ENSMUSG00000028581/ENSMUSG00000027639/ENSMUSG00000031778/ENSMUSG00000040025/ENSMUSG00000049871/ENSMUSG00000039384/ENSMUSG00000025340/ENSMUSG00000022637/ENSMUSG00000022901/ENSMUSG00000078202/ENSMUSG00000000567
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	303	0.510432291860949	1.71203605564749	2.22031382283212e-05	0.00492484502192018	0.00467732851457086	3308	tags=21%, list=14%, signal=18%	ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000073489/ENSMUSG00000030111/ENSMUSG00000030579/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000036887/ENSMUSG00000036905/ENSMUSG00000026874/ENSMUSG00000036896/ENSMUSG00000024164/ENSMUSG00000027164/ENSMUSG00000022037/ENSMUSG00000048878/ENSMUSG00000021340/ENSMUSG00000027665/ENSMUSG00000003068/ENSMUSG00000032688/ENSMUSG00000024539/ENSMUSG00000058715/ENSMUSG00000009621/ENSMUSG00000026656/ENSMUSG00000022607/ENSMUSG00000031537/ENSMUSG00000020115/ENSMUSG00000021948/ENSMUSG00000058099/ENSMUSG00000060550/ENSMUSG00000021457/ENSMUSG00000021699/ENSMUSG00000037523/ENSMUSG00000022672/ENSMUSG00000028581/ENSMUSG00000056268/ENSMUSG00000003873/ENSMUSG00000025986/ENSMUSG00000025340/ENSMUSG00000022637/ENSMUSG00000022521/ENSMUSG00000022148/ENSMUSG00000022781/ENSMUSG00000043008/ENSMUSG00000026365/ENSMUSG00000034116/ENSMUSG00000032312/ENSMUSG00000004264/ENSMUSG00000037236/ENSMUSG00000004788/ENSMUSG00000024392/ENSMUSG00000021938/ENSMUSG00000024696/ENSMUSG00000022018/ENSMUSG00000022488/ENSMUSG00000019843/ENSMUSG00000003352/ENSMUSG00000052397/ENSMUSG00000037731/ENSMUSG00000090077/ENSMUSG00000003283/ENSMUSG00000040760/ENSMUSG00000039501/ENSMUSG00000000732/ENSMUSG00000030774
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	228	0.547475595213333	1.78715616438782	2.63443998214052e-05	0.00572167433621144	0.00543411019123108	1785	tags=14%, list=8%, signal=13%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000000290/ENSMUSG00000030579/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000002147/ENSMUSG00000041605/ENSMUSG00000057948/ENSMUSG00000057342/ENSMUSG00000024164/ENSMUSG00000027164/ENSMUSG00000028955/ENSMUSG00000057406/ENSMUSG00000043909/ENSMUSG00000022797/ENSMUSG00000067212/ENSMUSG00000032688/ENSMUSG00000024122/ENSMUSG00000040296/ENSMUSG00000055204/ENSMUSG00000060550/ENSMUSG00000024610/ENSMUSG00000021457/ENSMUSG00000037523/ENSMUSG00000028581/ENSMUSG00000056268/ENSMUSG00000029053/ENSMUSG00000025340/ENSMUSG00000028664/ENSMUSG00000022901
HP_PURE_RED_CELL_APLASIA	25	-0.870270620338888	-1.89255486078175	2.88752657999301e-05	0.00602049291928543	0.00571791052871879	1699	tags=68%, list=7%, signal=63%	ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000008683/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	180	0.578997823094858	1.85101614654499	2.86093022586816e-05	0.00602049291928543	0.00571791052871879	1730	tags=12%, list=7%, signal=11%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000002147/ENSMUSG00000024164/ENSMUSG00000027164/ENSMUSG00000057406/ENSMUSG00000043909/ENSMUSG00000022797/ENSMUSG00000067212/ENSMUSG00000024287/ENSMUSG00000032688/ENSMUSG00000026656/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000056268/ENSMUSG00000029053/ENSMUSG00000039384/ENSMUSG00000028664
GOBP_REGULATION_OF_CELL_KILLING	93	0.679451626495835	1.97317188354453	2.99073680126948e-05	0.00611341787318319	0.00580616519148415	1234	tags=10%, list=5%, signal=9%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000030579/ENSMUSG00000026395/ENSMUSG00000067212/ENSMUSG00000026656/ENSMUSG00000060550/ENSMUSG00000021457
HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	100	0.671707577281068	1.97971378365354	3.17098650723409e-05	0.0063572181419068	0.00603771236579834	2058	tags=15%, list=9%, signal=14%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000026104/ENSMUSG00000015340/ENSMUSG00000057948/ENSMUSG00000022797/ENSMUSG00000006519/ENSMUSG00000031639/ENSMUSG00000020115/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000032115/ENSMUSG00000025940/ENSMUSG00000026480/ENSMUSG00000007476
GOBP_DETECTION_OF_OTHER_ORGANISM	21	0.889270012019369	1.99936341699072	3.28878887766955e-05	0.00646898566975566	0.00614386259848257	1203	tags=24%, list=5%, signal=23%	ENSMUSG00000079293/ENSMUSG00000073411/ENSMUSG00000027995/ENSMUSG00000038058/ENSMUSG00000060550
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	39	-0.808069508920877	-1.90735784465647	3.36472467898793e-05	0.00649578792193502	0.00616931780322815	1699	tags=51%, list=7%, signal=48%	ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000052798/ENSMUSG00000008683/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000031665/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892/ENSMUSG00000030849
HP_APHTHOUS_ULCER	38	0.801326215102072	2.01101166883138	3.53708942076829e-05	0.00670439222027443	0.00636743791229598	1302	tags=18%, list=6%, signal=17%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000026648/ENSMUSG00000073079/ENSMUSG00000021948/ENSMUSG00000060550/ENSMUSG00000022672
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	61	0.74074708719165	2.00786951833436	4.20622169484085e-05	0.00782660165772786	0.00743324651698481	1272	tags=18%, list=5%, signal=17%	ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000024164/ENSMUSG00000014361/ENSMUSG00000058715/ENSMUSG00000026656/ENSMUSG00000006519/ENSMUSG00000020143/ENSMUSG00000033335
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	37	0.79073316374269	1.97317999479875	4.41906406960884e-05	0.00782660165772786	0.00743324651698481	1203	tags=16%, list=5%, signal=15%	ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000026395/ENSMUSG00000067212/ENSMUSG00000026656/ENSMUSG00000060550
GOCC_POLYSOMAL_RIBOSOME	29	-0.847251820147943	-1.89185297109672	4.33586626464951e-05	0.00782660165772786	0.00743324651698481	956	tags=66%, list=4%, signal=63%	ENSMUSG00000021660/ENSMUSG00000098274/ENSMUSG00000067288/ENSMUSG00000017404/ENSMUSG00000057863/ENSMUSG00000062647/ENSMUSG00000057322/ENSMUSG00000022312/ENSMUSG00000049517/ENSMUSG00000059291/ENSMUSG00000029614/ENSMUSG00000079435/ENSMUSG00000003970/ENSMUSG00000025362/ENSMUSG00000079641/ENSMUSG00000045128/ENSMUSG00000058600/ENSMUSG00000034892/ENSMUSG00000039001
HP_ERYTHROID_HYPOPLASIA	25	-0.863309110753972	-1.87741584712852	4.44045189114632e-05	0.00782660165772786	0.00743324651698481	1708	tags=72%, list=7%, signal=67%	ENSMUSG00000024608/ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000008683/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892
